Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Story, IA, USA",,19169.0,IA,Name8852378,False,True,True,Medium
USA,Large,Technology,Software,"Story, IA, USA",,19169.0,IA,Name8852379,True,True,False,Medium
USA,Large,Technology,Software,"Story, IA, USA",,19169.0,IA,Name8852380,True,False,False,Low
USA,Large,Technology,Software,"Story, IA, USA",,19169.0,IA,Name8852381,True,False,False,Severe
USA,Large,Technology,Software,"Story, IA, USA",,19169.0,IA,Name8852382,False,True,True,Medium
USA,Large,Technology,Software,"Story, IA, USA",,19169.0,IA,Name8852383,False,True,False,High
USA,Large,Technology,Software,"Story, IA, USA",,19169.0,IA,Name8852384,False,True,True,Low
USA,Large,Technology,Software,"Story, IA, USA",,19169.0,IA,Name8852385,True,False,False,Severe
USA,Large,Technology,Software,"Story, IA, USA",,19169.0,IA,Name8852386,True,False,False,Severe
USA,Large,Technology,Software,"Story, IA, USA",,19169.0,IA,Name8852387,True,True,False,Severe
USA,Large,Technology,Software,"Story, IA, USA",,19169.0,IA,Name8852388,False,True,True,Medium
USA,Large,Technology,Software,"Story, IA, USA",,19169.0,IA,Name8852389,True,True,False,Low
USA,Large,Technology,Software,"Story, IA, USA",,19169.0,IA,Name8852390,False,True,False,Low
USA,Large,Technology,Software,"Story, IA, USA",,19169.0,IA,Name8852391,True,True,False,Low
USA,Large,Technology,Software,"Story, IA, USA",,19169.0,IA,Name8852392,False,False,True,Severe
USA,Large,Technology,Software,"Story, IA, USA",,19169.0,IA,Name8852393,True,True,False,Medium
USA,Large,Technology,Software,"Story, IA, USA",,19169.0,IA,Name8852394,True,False,False,Severe
USA,Large,Technology,Software,"Story, IA, USA",,19169.0,IA,Name8852395,False,True,False,Medium
USA,Large,Technology,Software,"Story, IA, USA",,19169.0,IA,Name8852396,False,True,False,Severe
USA,Large,Technology,Hardware,"Story, IA, USA",,19169.0,IA,Name8852398,True,True,False,Medium
USA,Large,Technology,Hardware,"Story, IA, USA",,19169.0,IA,Name8852399,False,True,False,Low
USA,Large,Technology,Hardware,"Story, IA, USA",,19169.0,IA,Name8852400,True,True,False,Low
USA,Large,Technology,Hardware,"Story, IA, USA",,19169.0,IA,Name8852401,False,True,False,High
USA,Large,Technology,Hardware,"Story, IA, USA",,19169.0,IA,Name8852402,True,False,False,Medium
USA,Large,Technology,Hardware,"Story, IA, USA",,19169.0,IA,Name8852403,True,True,False,Medium
USA,Large,Technology,Hardware,"Story, IA, USA",,19169.0,IA,Name8852404,False,False,True,Medium
USA,Large,Technology,Hardware,"Story, IA, USA",,19169.0,IA,Name8852405,False,True,False,Low
