Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532894,False,True,False,Severe
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532895,True,True,False,Low
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532896,False,False,True,Low
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532897,False,True,True,Medium
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532898,False,True,False,Severe
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532899,True,True,False,High
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532900,True,True,False,High
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532901,False,True,False,Severe
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532902,True,False,False,Low
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532903,True,True,False,Medium
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532904,True,True,False,Severe
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532906,True,False,False,High
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532907,True,False,False,Medium
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532908,False,True,False,Low
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532909,True,False,False,Low
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532910,False,True,True,Low
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532911,False,True,False,Low
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532912,False,False,True,Medium
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532913,False,True,False,High
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532914,False,True,True,Low
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532915,True,False,False,High
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532916,True,True,False,High
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532917,False,True,False,High
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532918,False,True,True,Low
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532919,False,False,True,Medium
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532920,False,True,False,High
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532923,True,False,False,Medium
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532924,True,False,False,Low
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532925,False,False,True,Severe
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532926,True,True,False,Medium
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532927,True,False,False,High
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532928,False,False,True,Severe
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532929,True,False,False,Low
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532930,True,False,False,Medium
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532931,True,True,False,High
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532932,True,False,False,Low
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532933,True,True,False,High
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532934,True,False,False,Medium
USA,Large,Technology,Software,"Washington, KS, USA",,20201.0,KS,Name9532935,True,False,False,High
USA,Large,Technology,Hardware,"Washington, KS, USA",,20201.0,KS,Name9532936,False,True,True,High
USA,Large,Technology,Hardware,"Washington, KS, USA",,20201.0,KS,Name9532937,False,True,True,High
