Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992322,True,True,False,Aaa,Severe
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992323,True,True,False,Caa/C,Severe
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992324,False,True,False,A3,Low
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992325,True,False,False,B1,Low
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992327,False,False,True,Baa2,Medium
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992328,False,True,False,B1,Low
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992329,True,True,False,Aaa,Low
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992330,True,True,False,Ba3,Low
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992331,True,True,False,A2,High
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992332,False,True,False,B2,High
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992333,False,True,False,A2,High
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992334,True,False,False,Baa3,Medium
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992336,False,False,True,Aa3,High
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992337,True,False,False,Aa3,Low
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992338,False,True,False,B3,High
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992339,True,True,False,Baa1,High
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992340,True,False,False,Aaa,Medium
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992341,True,False,False,B3,High
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992343,True,False,False,A3,Severe
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992344,True,True,False,A2,Low
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992345,True,True,False,Aa1,Low
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992346,True,False,False,Aaa,High
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992347,False,True,True,Ba3,Medium
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992348,False,True,False,Ba1,Medium
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992349,False,True,False,B3,High
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992350,False,False,True,B2,High
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992351,True,False,False,A3,Medium
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992352,True,True,False,Baa3,Medium
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992354,True,False,False,Ba1,Severe
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992355,False,False,True,Ba3,Medium
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992356,True,True,False,Aa1,Low
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992357,True,False,False,A1,Severe
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992358,False,True,False,Ba1,High
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992359,True,True,False,A2,Low
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992360,False,False,True,B2,Medium
TUR,Large,HiTech,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name1992361,False,False,True,Baa2,Medium
