Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Miami, OH, USA",,39109.0,OH,Name5449169,False,True,True,Ba1,Severe
USA,Large,HiTech,"Miami, OH, USA",,39109.0,OH,Name5449171,True,False,False,Ba2,Severe
USA,Large,HiTech,"Miami, OH, USA",,39109.0,OH,Name5449172,False,True,True,Aa3,Medium
USA,Large,HiTech,"Miami, OH, USA",,39109.0,OH,Name5449173,True,True,False,Baa2,Low
USA,Large,HiTech,"Miami, OH, USA",,39109.0,OH,Name5449174,False,True,True,A2,High
USA,Large,HiTech,"Miami, OH, USA",,39109.0,OH,Name5449176,True,True,False,B2,Severe
USA,Large,Agriculture,"Miami, OH, USA",,39109.0,OH,Name5449177,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Miami, OH, USA",,39109.0,OH,Name5449178,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Miami, OH, USA",,39109.0,OH,Name5449179,True,False,False,A2,Medium
USA,Large,Agriculture,"Miami, OH, USA",,39109.0,OH,Name5449180,False,False,True,Baa2,High
USA,Large,Agriculture,"Miami, OH, USA",,39109.0,OH,Name5449181,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Miami, OH, USA",,39109.0,OH,Name5449183,False,True,True,Ba2,High
USA,Large,Agriculture,"Miami, OH, USA",,39109.0,OH,Name5449185,True,True,False,Aa1,High
USA,Large,Agriculture,"Miami, OH, USA",,39109.0,OH,Name5449186,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Miami, OH, USA",,39109.0,OH,Name5449187,False,True,False,B3,Medium
USA,Large,Agriculture,"Miami, OH, USA",,39109.0,OH,Name5449188,False,False,True,B1,High
USA,Large,Agriculture,"Miami, OH, USA",,39109.0,OH,Name5449189,False,True,False,Ba2,Low
USA,Large,Agriculture,"Miami, OH, USA",,39109.0,OH,Name5449190,False,True,False,B2,Medium
USA,Large,Agriculture,"Miami, OH, USA",,39109.0,OH,Name5449191,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Miami, OH, USA",,39109.0,OH,Name5449192,False,True,False,A2,Low
USA,Large,Transportation,"Miami, OH, USA",,39109.0,OH,Name5449193,False,True,True,Aa1,Medium
USA,Large,Transportation,"Miami, OH, USA",,39109.0,OH,Name5449194,True,False,False,Baa3,Low
USA,Large,Transportation,"Miami, OH, USA",,39109.0,OH,Name5449195,False,False,True,A3,Medium
USA,Large,Transportation,"Miami, OH, USA",,39109.0,OH,Name5449196,False,True,False,Ba2,Low
USA,Large,Transportation,"Miami, OH, USA",,39109.0,OH,Name5449197,False,False,True,Ba2,Low
USA,Large,Transportation,"Miami, OH, USA",,39109.0,OH,Name5449198,False,True,False,Aa1,High
USA,Large,Transportation,"Miami, OH, USA",,39109.0,OH,Name5449199,True,True,False,A3,Medium
USA,Large,Transportation,"Miami, OH, USA",,39109.0,OH,Name5449200,True,True,False,B1,Low
USA,Large,Transportation,"Miami, OH, USA",,39109.0,OH,Name5449201,False,True,False,Ba3,Medium
USA,Large,Transportation,"Miami, OH, USA",,39109.0,OH,Name5449202,False,True,False,A2,High
USA,Large,Transportation,"Miami, OH, USA",,39109.0,OH,Name5449203,True,True,False,Ba1,Low
USA,Large,Transportation,"Miami, OH, USA",,39109.0,OH,Name5449204,True,False,False,A3,Low
USA,Large,Transportation,"Miami, OH, USA",,39109.0,OH,Name5449205,False,True,False,B3,Medium
USA,Large,Transportation,"Miami, OH, USA",,39109.0,OH,Name5449206,True,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Miami, OH, USA",,39109.0,OH,Name5449207,False,False,True,Ba1,Low
USA,Large,Consumer_Products,"Miami, OH, USA",,39109.0,OH,Name5449208,True,False,False,Aaa,Low
USA,Large,Consumer_Products,"Miami, OH, USA",,39109.0,OH,Name5449211,False,False,True,A1,Medium
USA,Large,Consumer_Products,"Miami, OH, USA",,39109.0,OH,Name5449213,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Miami, OH, USA",,39109.0,OH,Name5449214,False,True,True,Caa/C,High
USA,Large,Consumer_Products,"Miami, OH, USA",,39109.0,OH,Name5449215,False,True,False,Ba2,High
USA,Large,Consumer_Products,"Miami, OH, USA",,39109.0,OH,Name5449216,False,True,False,Ba2,Low
USA,Large,Consumer_Products,"Miami, OH, USA",,39109.0,OH,Name5449217,False,False,True,A3,High
USA,Large,Consumer_Products,"Miami, OH, USA",,39109.0,OH,Name5449218,True,True,False,Aa1,Medium
USA,Large,Unassigned,"Miami, OH, USA",,39109.0,OH,Name5449219,True,True,False,A2,High
USA,Large,Unassigned,"Miami, OH, USA",,39109.0,OH,Name5449220,True,False,False,Baa2,Medium
USA,Large,Unassigned,"Miami, OH, USA",,39109.0,OH,Name5449221,False,False,True,Baa1,High
USA,Large,Unassigned,"Miami, OH, USA",,39109.0,OH,Name5449222,True,True,False,Baa2,Medium
