Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Randall, TX, USA",,48381.0,TX,Name15527476,True,True,False,Severe
USA,Large,Technology,Software,"Randall, TX, USA",,48381.0,TX,Name15527477,True,True,False,Low
USA,Large,Technology,Software,"Randall, TX, USA",,48381.0,TX,Name15527478,True,True,False,Severe
USA,Large,Technology,Software,"Randall, TX, USA",,48381.0,TX,Name15527479,False,True,False,High
USA,Large,Technology,Software,"Randall, TX, USA",,48381.0,TX,Name15527480,True,True,False,Severe
USA,Large,Technology,Software,"Randall, TX, USA",,48381.0,TX,Name15527481,False,True,True,Medium
USA,Large,Technology,Software,"Randall, TX, USA",,48381.0,TX,Name15527482,False,True,False,Low
USA,Large,Technology,Software,"Randall, TX, USA",,48381.0,TX,Name15527483,True,False,False,Severe
USA,Large,Technology,Software,"Randall, TX, USA",,48381.0,TX,Name15527484,False,True,False,Medium
USA,Large,Technology,Software,"Randall, TX, USA",,48381.0,TX,Name15527485,True,False,False,Low
USA,Large,Technology,Hardware,"Randall, TX, USA",,48381.0,TX,Name15527486,True,False,False,High
USA,Large,Technology,Hardware,"Randall, TX, USA",,48381.0,TX,Name15527487,True,False,False,Low
USA,Large,Technology,Hardware,"Randall, TX, USA",,48381.0,TX,Name15527488,False,True,False,High
USA,Large,Technology,Hardware,"Randall, TX, USA",,48381.0,TX,Name15527489,True,True,False,Low
USA,Large,Technology,Hardware,"Randall, TX, USA",,48381.0,TX,Name15527490,True,True,False,Low
USA,Large,Technology,Hardware,"Randall, TX, USA",,48381.0,TX,Name15527491,False,True,False,Medium
USA,Large,Technology,Hardware,"Randall, TX, USA",,48381.0,TX,Name15527492,True,True,False,Low
USA,Large,Technology,Hardware,"Randall, TX, USA",,48381.0,TX,Name15527494,False,False,True,Low
USA,Large,Technology,Hardware,"Randall, TX, USA",,48381.0,TX,Name15527495,False,True,False,High
USA,Large,Technology,Hardware,"Randall, TX, USA",,48381.0,TX,Name15527496,True,False,False,Medium
USA,Large,Technology,Hardware,"Randall, TX, USA",,48381.0,TX,Name15527497,True,True,False,Severe
USA,Large,Technology,Hardware,"Randall, TX, USA",,48381.0,TX,Name15527498,False,True,True,Medium
USA,Large,Technology,Hardware,"Randall, TX, USA",,48381.0,TX,Name15527499,True,True,False,High
USA,Large,Technology,IT Services,"Randall, TX, USA",,48381.0,TX,Name15527501,False,True,False,Severe
USA,Large,Technology,IT Services,"Randall, TX, USA",,48381.0,TX,Name15527504,True,True,False,Low
USA,Large,Technology,IT Services,"Randall, TX, USA",,48381.0,TX,Name15527505,False,True,True,Medium
USA,Large,Technology,IT Services,"Randall, TX, USA",,48381.0,TX,Name15527506,False,True,False,Severe
USA,Large,Technology,IT Services,"Randall, TX, USA",,48381.0,TX,Name15527507,True,False,False,Medium
USA,Large,Technology,IT Services,"Randall, TX, USA",,48381.0,TX,Name15527508,True,False,False,Severe
