Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Silver Bow, MT, USA",,30093.0,MT,Name11938269,True,False,False,Low
USA,Large,Technology,Software,"Silver Bow, MT, USA",,30093.0,MT,Name11938270,True,False,False,Low
USA,Large,Technology,Software,"Silver Bow, MT, USA",,30093.0,MT,Name11938271,True,False,False,High
USA,Large,Technology,Software,"Silver Bow, MT, USA",,30093.0,MT,Name11938272,True,True,False,Low
USA,Large,Technology,Software,"Silver Bow, MT, USA",,30093.0,MT,Name11938274,True,True,False,High
USA,Large,Technology,Software,"Silver Bow, MT, USA",,30093.0,MT,Name11938275,True,True,False,High
USA,Large,Technology,Software,"Silver Bow, MT, USA",,30093.0,MT,Name11938276,True,False,False,Medium
USA,Large,Technology,Software,"Silver Bow, MT, USA",,30093.0,MT,Name11938277,False,True,True,Severe
USA,Large,Technology,Software,"Silver Bow, MT, USA",,30093.0,MT,Name11938278,False,True,False,High
USA,Large,Technology,Software,"Silver Bow, MT, USA",,30093.0,MT,Name11938279,False,False,True,High
USA,Large,Technology,Hardware,"Silver Bow, MT, USA",,30093.0,MT,Name11938282,False,True,False,High
USA,Large,Technology,Hardware,"Silver Bow, MT, USA",,30093.0,MT,Name11938283,False,True,False,Low
USA,Large,Technology,Hardware,"Silver Bow, MT, USA",,30093.0,MT,Name11938284,True,False,False,Severe
USA,Large,Technology,Hardware,"Silver Bow, MT, USA",,30093.0,MT,Name11938286,True,False,False,Severe
USA,Large,Technology,Hardware,"Silver Bow, MT, USA",,30093.0,MT,Name11938287,True,False,False,High
USA,Large,Technology,Hardware,"Silver Bow, MT, USA",,30093.0,MT,Name11938289,False,True,False,High
USA,Large,Technology,Hardware,"Silver Bow, MT, USA",,30093.0,MT,Name11938290,False,True,False,Low
USA,Large,Technology,Hardware,"Silver Bow, MT, USA",,30093.0,MT,Name11938291,True,False,False,Severe
USA,Large,Technology,Hardware,"Silver Bow, MT, USA",,30093.0,MT,Name11938292,False,True,False,Medium
USA,Large,Technology,IT Services,"Silver Bow, MT, USA",,30093.0,MT,Name11938294,False,False,True,Medium
USA,Large,Technology,IT Services,"Silver Bow, MT, USA",,30093.0,MT,Name11938295,True,True,False,Medium
USA,Large,Technology,IT Services,"Silver Bow, MT, USA",,30093.0,MT,Name11938296,False,True,False,Low
USA,Large,Technology,IT Services,"Silver Bow, MT, USA",,30093.0,MT,Name11938297,False,True,True,Medium
USA,Large,Technology,IT Services,"Silver Bow, MT, USA",,30093.0,MT,Name11938298,True,False,False,Low
USA,Large,Technology,IT Services,"Silver Bow, MT, USA",,30093.0,MT,Name11938299,True,True,False,Severe
USA,Large,Technology,IT Services,"Silver Bow, MT, USA",,30093.0,MT,Name11938300,True,False,False,Severe
USA,Large,Technology,IT Services,"Silver Bow, MT, USA",,30093.0,MT,Name11938302,False,False,True,High
USA,Large,Technology,IT Services,"Silver Bow, MT, USA",,30093.0,MT,Name11938303,True,False,False,High
USA,Large,Technology,IT Services,"Silver Bow, MT, USA",,30093.0,MT,Name11938305,False,False,True,Medium
USA,Large,Technology,IT Services,"Silver Bow, MT, USA",,30093.0,MT,Name11938306,True,True,False,Low
USA,Large,Technology,IT Services,"Silver Bow, MT, USA",,30093.0,MT,Name11938307,False,False,True,Low
USA,Large,Technology,IT Services,"Silver Bow, MT, USA",,30093.0,MT,Name11938308,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Silver Bow, MT, USA",,30093.0,MT,Name11938310,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Silver Bow, MT, USA",,30093.0,MT,Name11938311,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Silver Bow, MT, USA",,30093.0,MT,Name11938312,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Silver Bow, MT, USA",,30093.0,MT,Name11938313,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Silver Bow, MT, USA",,30093.0,MT,Name11938314,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Silver Bow, MT, USA",,30093.0,MT,Name11938315,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Silver Bow, MT, USA",,30093.0,MT,Name11938316,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Silver Bow, MT, USA",,30093.0,MT,Name11938317,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Silver Bow, MT, USA",,30093.0,MT,Name11938318,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Silver Bow, MT, USA",,30093.0,MT,Name11938320,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Silver Bow, MT, USA",,30093.0,MT,Name11938321,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Silver Bow, MT, USA",,30093.0,MT,Name11938322,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Silver Bow, MT, USA",,30093.0,MT,Name11938324,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Silver Bow, MT, USA",,30093.0,MT,Name11938325,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Silver Bow, MT, USA",,30093.0,MT,Name11938327,True,False,False,Medium
