Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498590,True,False,False,High
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498592,False,False,True,Severe
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498593,True,False,False,Severe
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498595,True,False,False,Severe
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498596,False,False,True,High
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498597,True,False,False,Medium
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498599,False,True,False,Severe
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498600,True,False,False,High
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498601,True,False,False,High
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498602,False,False,True,High
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498603,True,True,False,Low
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498604,True,False,False,Medium
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498605,True,False,False,Low
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498608,True,True,False,Medium
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498609,False,True,True,Medium
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498610,True,False,False,Severe
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498611,True,False,False,Medium
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498613,True,True,False,Low
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498614,False,True,True,Low
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498615,False,True,False,Medium
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498616,True,True,False,Low
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498617,True,False,False,Low
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498618,True,True,False,Low
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498619,True,False,False,Severe
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498620,True,False,False,Medium
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498621,False,True,True,Severe
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498622,False,True,False,Medium
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498623,True,False,False,High
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498625,True,True,False,Medium
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498626,False,True,False,Severe
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498627,True,False,False,Low
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498628,True,True,False,Medium
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498629,True,False,False,Medium
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498630,False,False,True,Low
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498631,True,True,False,High
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498633,False,False,True,Low
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498634,False,False,True,Medium
USA,Large,Technology,Software,"San Francisco, CA, USA",,6075.0,CA,Name6498635,True,False,False,Medium
USA,Large,Technology,Hardware,"San Francisco, CA, USA",,6075.0,CA,Name6498636,False,True,True,Severe
USA,Large,Technology,Hardware,"San Francisco, CA, USA",,6075.0,CA,Name6498637,True,False,False,Low
USA,Large,Technology,Hardware,"San Francisco, CA, USA",,6075.0,CA,Name6498638,False,False,True,Low
USA,Large,Technology,Hardware,"San Francisco, CA, USA",,6075.0,CA,Name6498640,False,False,True,High
USA,Large,Technology,Hardware,"San Francisco, CA, USA",,6075.0,CA,Name6498641,False,True,False,Low
USA,Large,Technology,Hardware,"San Francisco, CA, USA",,6075.0,CA,Name6498642,True,False,False,Severe
USA,Large,Technology,Hardware,"San Francisco, CA, USA",,6075.0,CA,Name6498643,False,True,False,Severe
USA,Large,Technology,Hardware,"San Francisco, CA, USA",,6075.0,CA,Name6498644,True,False,False,Severe
USA,Large,Technology,Hardware,"San Francisco, CA, USA",,6075.0,CA,Name6498645,False,True,False,Medium
USA,Large,Technology,Hardware,"San Francisco, CA, USA",,6075.0,CA,Name6498646,False,True,False,Low
USA,Large,Technology,Hardware,"San Francisco, CA, USA",,6075.0,CA,Name6498647,False,True,False,Low
USA,Large,Technology,Hardware,"San Francisco, CA, USA",,6075.0,CA,Name6498648,True,True,False,Low
USA,Large,Technology,Hardware,"San Francisco, CA, USA",,6075.0,CA,Name6498650,False,True,False,Severe
USA,Large,Technology,Hardware,"San Francisco, CA, USA",,6075.0,CA,Name6498651,True,False,False,Low
