Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183964,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183965,True,False,False,Baa2,High
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183966,True,True,False,B1,High
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183967,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183969,True,True,False,A2,Severe
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183970,False,True,True,B1,Medium
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183971,True,False,False,B1,Low
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183972,False,True,False,A3,High
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183973,True,False,False,Aa3,Severe
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183974,False,True,False,Baa2,Severe
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183975,True,False,False,Aa1,Severe
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183976,True,True,False,Aaa,Medium
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183977,True,False,False,Caa/C,Low
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183978,True,False,False,A3,Severe
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183979,True,True,False,Baa3,Low
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183980,False,True,False,A2,High
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183981,False,True,False,Baa1,Medium
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183982,True,True,False,Aa1,Medium
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183983,True,True,False,Aa2,Medium
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183984,True,True,False,Baa3,Low
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183985,True,True,False,Ba3,High
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183986,True,True,False,Aa1,Severe
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183987,True,False,False,Ba2,Medium
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183988,True,True,False,Baa2,Medium
USA,Large,HiTech,"Ulster, NY, USA",,36111.0,NY,Name5183989,False,True,True,B1,Low
