Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Unstrut-Hainich-Kreis, Thüringen, Thüringen, DEU",DEG09,,,Name2228436,False,True,False,Low
DEU,Large,Technology,Software,"Unstrut-Hainich-Kreis, Thüringen, Thüringen, DEU",DEG09,,,Name2228437,True,True,False,High
DEU,Large,Technology,Software,"Unstrut-Hainich-Kreis, Thüringen, Thüringen, DEU",DEG09,,,Name2228438,False,True,True,Low
DEU,Large,Technology,Software,"Unstrut-Hainich-Kreis, Thüringen, Thüringen, DEU",DEG09,,,Name2228441,True,True,False,Medium
DEU,Large,Technology,Software,"Unstrut-Hainich-Kreis, Thüringen, Thüringen, DEU",DEG09,,,Name2228442,True,False,False,High
DEU,Large,Technology,Software,"Unstrut-Hainich-Kreis, Thüringen, Thüringen, DEU",DEG09,,,Name2228443,True,True,False,Medium
DEU,Large,Technology,Software,"Unstrut-Hainich-Kreis, Thüringen, Thüringen, DEU",DEG09,,,Name2228445,False,True,True,Medium
DEU,Large,Technology,Software,"Unstrut-Hainich-Kreis, Thüringen, Thüringen, DEU",DEG09,,,Name2228446,False,True,True,High
DEU,Large,Technology,Software,"Unstrut-Hainich-Kreis, Thüringen, Thüringen, DEU",DEG09,,,Name2228447,True,True,False,Severe
DEU,Large,Technology,Software,"Unstrut-Hainich-Kreis, Thüringen, Thüringen, DEU",DEG09,,,Name2228448,False,False,True,Medium
DEU,Large,Technology,Software,"Unstrut-Hainich-Kreis, Thüringen, Thüringen, DEU",DEG09,,,Name2228449,False,True,True,Severe
DEU,Large,Technology,Software,"Unstrut-Hainich-Kreis, Thüringen, Thüringen, DEU",DEG09,,,Name2228450,True,False,False,High
DEU,Large,Technology,Software,"Unstrut-Hainich-Kreis, Thüringen, Thüringen, DEU",DEG09,,,Name2228451,True,False,False,Low
