Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508016,False,True,False,Low
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508017,False,False,True,Severe
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508018,True,False,False,Medium
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508019,True,False,False,High
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508023,False,False,True,Low
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508024,False,False,True,Severe
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508025,False,True,False,Severe
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508026,True,False,False,Medium
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508027,False,False,True,Medium
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508028,True,False,False,Low
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508029,False,False,True,Medium
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508030,True,True,False,Medium
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508031,True,False,False,Low
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508032,False,False,True,High
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508033,True,False,False,Severe
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508034,True,True,False,High
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508035,True,True,False,Severe
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508036,False,True,False,Severe
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508037,True,False,False,Severe
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508038,False,True,False,Medium
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508040,False,True,True,Low
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508041,False,True,True,Low
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508042,True,True,False,Medium
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508043,True,False,False,Medium
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508044,True,False,False,High
USA,Large,Technology,Software,"Cannon, TN, USA",,47015.0,TN,Name15508045,True,False,False,Medium
USA,Large,Technology,Hardware,"Cannon, TN, USA",,47015.0,TN,Name15508046,False,True,True,Severe
USA,Large,Technology,Hardware,"Cannon, TN, USA",,47015.0,TN,Name15508047,True,True,False,Low
USA,Large,Technology,Hardware,"Cannon, TN, USA",,47015.0,TN,Name15508048,True,True,False,Medium
USA,Large,Technology,Hardware,"Cannon, TN, USA",,47015.0,TN,Name15508049,True,True,False,Severe
USA,Large,Technology,Hardware,"Cannon, TN, USA",,47015.0,TN,Name15508050,True,True,False,Severe
USA,Large,Technology,Hardware,"Cannon, TN, USA",,47015.0,TN,Name15508051,True,False,False,Medium
USA,Large,Technology,Hardware,"Cannon, TN, USA",,47015.0,TN,Name15508052,True,True,False,Low
USA,Large,Technology,Hardware,"Cannon, TN, USA",,47015.0,TN,Name15508053,False,True,True,Severe
USA,Large,Technology,Hardware,"Cannon, TN, USA",,47015.0,TN,Name15508054,False,True,False,High
USA,Large,Technology,Hardware,"Cannon, TN, USA",,47015.0,TN,Name15508055,False,True,True,Low
USA,Large,Technology,Hardware,"Cannon, TN, USA",,47015.0,TN,Name15508056,True,False,False,Medium
USA,Large,Technology,Hardware,"Cannon, TN, USA",,47015.0,TN,Name15508057,False,False,True,Severe
USA,Large,Technology,IT Services,"Cannon, TN, USA",,47015.0,TN,Name15508058,True,False,False,Medium
