Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716334,False,True,False,Low
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716335,True,False,False,Severe
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716336,False,False,True,High
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716337,True,True,False,High
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716338,False,True,False,Low
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716339,True,False,False,Severe
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716340,False,False,True,Medium
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716341,False,True,False,High
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716342,True,True,False,Low
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716343,True,True,False,High
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716344,False,False,True,Low
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716345,True,False,False,Severe
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716348,True,False,False,High
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716349,True,False,False,Low
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716350,True,True,False,Low
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716351,True,False,False,Medium
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716352,False,True,True,Medium
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716353,True,True,False,Medium
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716354,True,False,False,Medium
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716355,True,True,False,Low
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716356,False,True,True,Low
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716357,False,True,True,High
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716358,True,True,False,High
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716360,True,True,False,Low
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716361,False,True,True,Severe
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716362,True,True,False,Severe
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716363,False,False,True,Severe
USA,Large,Technology,Software,"Long, GA, USA",,13183.0,GA,Name7716364,True,False,False,Low
USA,Large,Technology,Hardware,"Long, GA, USA",,13183.0,GA,Name7716366,True,False,False,High
USA,Large,Technology,Hardware,"Long, GA, USA",,13183.0,GA,Name7716367,True,True,False,Medium
USA,Large,Technology,Hardware,"Long, GA, USA",,13183.0,GA,Name7716368,True,True,False,Medium
USA,Large,Technology,Hardware,"Long, GA, USA",,13183.0,GA,Name7716369,False,True,True,Medium
USA,Large,Technology,Hardware,"Long, GA, USA",,13183.0,GA,Name7716370,True,False,False,Severe
USA,Large,Technology,Hardware,"Long, GA, USA",,13183.0,GA,Name7716371,True,True,False,Medium
USA,Large,Technology,Hardware,"Long, GA, USA",,13183.0,GA,Name7716373,True,False,False,High
USA,Large,Technology,Hardware,"Long, GA, USA",,13183.0,GA,Name7716374,False,True,True,High
USA,Large,Technology,Hardware,"Long, GA, USA",,13183.0,GA,Name7716375,False,True,True,Low
USA,Large,Technology,Hardware,"Long, GA, USA",,13183.0,GA,Name7716376,False,True,True,Medium
USA,Large,Technology,Hardware,"Long, GA, USA",,13183.0,GA,Name7716377,True,True,False,Low
USA,Large,Technology,Hardware,"Long, GA, USA",,13183.0,GA,Name7716378,True,True,False,High
USA,Large,Technology,Hardware,"Long, GA, USA",,13183.0,GA,Name7716379,False,True,True,Medium
USA,Large,Technology,Hardware,"Long, GA, USA",,13183.0,GA,Name7716380,True,False,False,Medium
USA,Large,Technology,IT Services,"Long, GA, USA",,13183.0,GA,Name7716381,True,False,False,High
USA,Large,Technology,IT Services,"Long, GA, USA",,13183.0,GA,Name7716382,True,True,False,Severe
USA,Large,Technology,IT Services,"Long, GA, USA",,13183.0,GA,Name7716383,False,True,False,Low
USA,Large,Technology,IT Services,"Long, GA, USA",,13183.0,GA,Name7716384,False,True,True,Medium
USA,Large,Technology,IT Services,"Long, GA, USA",,13183.0,GA,Name7716385,True,True,False,High
USA,Large,Technology,IT Services,"Long, GA, USA",,13183.0,GA,Name7716386,False,True,False,Low
USA,Large,Technology,IT Services,"Long, GA, USA",,13183.0,GA,Name7716387,False,True,True,Low
USA,Large,Technology,IT Services,"Long, GA, USA",,13183.0,GA,Name7716388,True,True,False,Medium
USA,Large,Technology,IT Services,"Long, GA, USA",,13183.0,GA,Name7716389,False,True,False,High
USA,Large,Technology,IT Services,"Long, GA, USA",,13183.0,GA,Name7716390,False,True,True,Severe
USA,Large,Technology,IT Services,"Long, GA, USA",,13183.0,GA,Name7716391,False,False,True,High
USA,Large,Technology,IT Services,"Long, GA, USA",,13183.0,GA,Name7716394,True,True,False,High
USA,Large,Technology,IT Services,"Long, GA, USA",,13183.0,GA,Name7716395,False,True,True,Medium
USA,Large,Technology,IT Services,"Long, GA, USA",,13183.0,GA,Name7716396,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Long, GA, USA",,13183.0,GA,Name7716397,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Long, GA, USA",,13183.0,GA,Name7716398,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Long, GA, USA",,13183.0,GA,Name7716399,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Long, GA, USA",,13183.0,GA,Name7716400,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Long, GA, USA",,13183.0,GA,Name7716401,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Long, GA, USA",,13183.0,GA,Name7716402,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Long, GA, USA",,13183.0,GA,Name7716403,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Long, GA, USA",,13183.0,GA,Name7716404,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Long, GA, USA",,13183.0,GA,Name7716407,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Long, GA, USA",,13183.0,GA,Name7716409,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Long, GA, USA",,13183.0,GA,Name7716410,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Long, GA, USA",,13183.0,GA,Name7716411,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Long, GA, USA",,13183.0,GA,Name7716412,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Long, GA, USA",,13183.0,GA,Name7716413,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Long, GA, USA",,13183.0,GA,Name7716414,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Long, GA, USA",,13183.0,GA,Name7716415,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Long, GA, USA",,13183.0,GA,Name7716416,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Long, GA, USA",,13183.0,GA,Name7716417,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716418,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716419,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716422,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716424,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716425,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716427,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716428,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716429,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716430,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716431,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716432,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716433,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716434,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716435,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716436,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716437,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716438,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716439,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716442,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716443,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716444,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716446,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716447,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716448,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716450,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716451,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716455,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716456,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716457,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716458,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716459,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716460,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716461,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716462,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Long, GA, USA",,13183.0,GA,Name7716463,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716464,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716465,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716466,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716467,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716468,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716469,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716470,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716471,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716472,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716473,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716474,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716475,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716476,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716477,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716478,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716479,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716480,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716481,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716482,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716483,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716485,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716486,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716487,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716489,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716490,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716491,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716492,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716493,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716494,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716495,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Long, GA, USA",,13183.0,GA,Name7716496,True,False,False,Low
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716497,True,False,False,Low
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716498,False,True,True,Severe
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716501,True,True,False,Severe
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716502,False,True,True,Medium
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716503,False,True,False,High
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716505,True,False,False,Severe
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716506,False,True,True,Medium
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716507,True,False,False,Medium
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716508,True,False,False,Severe
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716509,True,False,False,Low
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716511,True,False,False,High
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716512,False,False,True,Low
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716513,True,True,False,Severe
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716514,True,False,False,Low
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716515,False,True,True,Low
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716516,True,False,False,Low
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716517,True,True,False,Severe
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716519,True,False,False,Severe
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716521,True,False,False,Low
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716522,False,False,True,Severe
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716523,False,True,True,High
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716524,True,False,False,Low
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716525,False,True,False,Medium
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716526,False,True,False,Severe
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716527,True,True,False,High
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716528,False,False,True,Medium
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716529,True,False,False,Low
USA,Large,Finance,Banking,"Long, GA, USA",,13183.0,GA,Name7716530,False,True,False,Low
USA,Large,Finance,Insurance,"Long, GA, USA",,13183.0,GA,Name7716531,False,True,False,High
USA,Large,Finance,Insurance,"Long, GA, USA",,13183.0,GA,Name7716532,False,False,True,Medium
USA,Large,Finance,Insurance,"Long, GA, USA",,13183.0,GA,Name7716533,True,True,False,Severe
USA,Large,Finance,Insurance,"Long, GA, USA",,13183.0,GA,Name7716534,True,False,False,Medium
USA,Large,Finance,Insurance,"Long, GA, USA",,13183.0,GA,Name7716535,False,False,True,High
USA,Large,Finance,Insurance,"Long, GA, USA",,13183.0,GA,Name7716536,False,True,True,Low
USA,Large,Finance,Insurance,"Long, GA, USA",,13183.0,GA,Name7716538,False,True,False,Low
USA,Large,Finance,Investment Services,"Long, GA, USA",,13183.0,GA,Name7716539,False,True,True,Medium
USA,Large,Finance,Investment Services,"Long, GA, USA",,13183.0,GA,Name7716540,True,True,False,Severe
USA,Large,Finance,Investment Services,"Long, GA, USA",,13183.0,GA,Name7716541,True,True,False,Low
USA,Large,Finance,Investment Services,"Long, GA, USA",,13183.0,GA,Name7716542,False,True,True,Low
USA,Large,Finance,Investment Services,"Long, GA, USA",,13183.0,GA,Name7716543,True,True,False,High
USA,Large,Finance,Investment Services,"Long, GA, USA",,13183.0,GA,Name7716544,False,True,True,High
USA,Large,Finance,Investment Services,"Long, GA, USA",,13183.0,GA,Name7716545,False,False,True,Low
USA,Large,Finance,Investment Services,"Long, GA, USA",,13183.0,GA,Name7716546,True,False,False,Medium
