Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name1705971,True,False,False,Caa/C,Severe
POL,Large,HiTech,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name1705972,True,False,False,Ba1,High
POL,Large,HiTech,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name1705973,True,False,False,Caa/C,Medium
POL,Large,HiTech,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name1705974,True,False,False,Baa2,Medium
POL,Large,HiTech,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name1705975,True,False,False,Aaa,High
POL,Large,HiTech,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name1705976,True,False,False,A2,Medium
POL,Large,HiTech,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name1705977,False,True,False,A1,High
POL,Large,HiTech,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name1705980,True,True,False,Caa/C,Low
POL,Large,HiTech,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name1705981,True,False,False,Ba3,Medium
POL,Large,HiTech,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name1705982,True,False,False,Aa1,Low
POL,Large,HiTech,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name1705983,True,True,False,Aa2,Severe
POL,Large,HiTech,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name1705984,True,False,False,Baa2,Low
POL,Large,HiTech,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name1705985,True,False,False,A2,Low
POL,Large,HiTech,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name1705986,True,True,False,A2,Severe
POL,Large,Agriculture,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name1705987,True,False,False,B2,Severe
POL,Large,Agriculture,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name1705988,True,False,False,A2,Medium
POL,Large,Agriculture,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name1705989,True,True,False,Caa/C,High
POL,Large,Agriculture,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name1705990,False,True,False,B3,Medium
POL,Large,Agriculture,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name1705991,False,False,True,B3,High
POL,Large,Agriculture,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name1705993,True,True,False,Baa1,Medium
