Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122204,False,True,True,Medium
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122205,True,True,False,Severe
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122207,True,False,False,Low
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122208,True,False,False,Medium
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122209,True,True,False,Severe
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122211,False,True,True,Severe
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122212,False,True,True,Severe
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122213,False,False,True,Low
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122214,True,False,False,Low
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122215,True,False,False,Low
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122216,True,True,False,Severe
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122217,False,False,True,Low
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122218,True,True,False,High
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122219,True,True,False,Low
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122221,True,False,False,High
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122222,True,False,False,High
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122223,False,True,True,Medium
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122224,False,True,False,Medium
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122225,True,False,False,Low
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122226,True,False,False,Severe
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122227,True,True,False,Low
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122228,True,True,False,Medium
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122230,False,False,True,Low
USA,Large,Technology,Software,"Southampton, VA, USA",,51175.0,VA,Name17122231,True,True,False,Low
USA,Large,Technology,Hardware,"Southampton, VA, USA",,51175.0,VA,Name17122232,False,True,True,Low
USA,Large,Technology,Hardware,"Southampton, VA, USA",,51175.0,VA,Name17122233,True,False,False,Severe
USA,Large,Technology,Hardware,"Southampton, VA, USA",,51175.0,VA,Name17122235,True,False,False,Low
USA,Large,Technology,Hardware,"Southampton, VA, USA",,51175.0,VA,Name17122236,True,False,False,High
USA,Large,Technology,Hardware,"Southampton, VA, USA",,51175.0,VA,Name17122237,True,True,False,High
USA,Large,Technology,Hardware,"Southampton, VA, USA",,51175.0,VA,Name17122238,True,False,False,Medium
USA,Large,Technology,Hardware,"Southampton, VA, USA",,51175.0,VA,Name17122239,True,False,False,Medium
USA,Large,Technology,Hardware,"Southampton, VA, USA",,51175.0,VA,Name17122240,False,False,True,Low
USA,Large,Technology,IT Services,"Southampton, VA, USA",,51175.0,VA,Name17122241,True,False,False,Medium
USA,Large,Technology,IT Services,"Southampton, VA, USA",,51175.0,VA,Name17122242,True,False,False,High
USA,Large,Technology,IT Services,"Southampton, VA, USA",,51175.0,VA,Name17122243,False,False,True,Severe
USA,Large,Technology,IT Services,"Southampton, VA, USA",,51175.0,VA,Name17122244,False,False,True,High
USA,Large,Technology,IT Services,"Southampton, VA, USA",,51175.0,VA,Name17122245,True,True,False,Medium
