Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Rice, MN, USA",,27131.0,MN,Name4350187,False,True,True,Aa3,High
USA,Large,HiTech,"Rice, MN, USA",,27131.0,MN,Name4350188,True,True,False,A1,Low
USA,Large,HiTech,"Rice, MN, USA",,27131.0,MN,Name4350189,True,True,False,B1,Medium
USA,Large,HiTech,"Rice, MN, USA",,27131.0,MN,Name4350190,True,True,False,B3,High
USA,Large,HiTech,"Rice, MN, USA",,27131.0,MN,Name4350191,True,True,False,B2,High
USA,Large,HiTech,"Rice, MN, USA",,27131.0,MN,Name4350193,True,True,False,B1,Severe
USA,Large,HiTech,"Rice, MN, USA",,27131.0,MN,Name4350194,True,True,False,Ba3,Severe
USA,Large,HiTech,"Rice, MN, USA",,27131.0,MN,Name4350195,False,True,True,A2,Medium
USA,Large,HiTech,"Rice, MN, USA",,27131.0,MN,Name4350196,True,False,False,B2,Severe
USA,Large,HiTech,"Rice, MN, USA",,27131.0,MN,Name4350198,True,False,False,Ba3,Low
USA,Large,HiTech,"Rice, MN, USA",,27131.0,MN,Name4350199,True,False,False,Aaa,High
USA,Large,HiTech,"Rice, MN, USA",,27131.0,MN,Name4350200,True,False,False,Baa2,Low
USA,Large,HiTech,"Rice, MN, USA",,27131.0,MN,Name4350201,True,True,False,Ba1,High
USA,Large,HiTech,"Rice, MN, USA",,27131.0,MN,Name4350203,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Rice, MN, USA",,27131.0,MN,Name4350204,False,True,False,B3,Medium
USA,Large,HiTech,"Rice, MN, USA",,27131.0,MN,Name4350205,False,True,True,Ba1,Severe
USA,Large,HiTech,"Rice, MN, USA",,27131.0,MN,Name4350206,False,False,True,A1,Medium
USA,Large,HiTech,"Rice, MN, USA",,27131.0,MN,Name4350207,False,True,True,A1,Medium
USA,Large,HiTech,"Rice, MN, USA",,27131.0,MN,Name4350208,False,True,False,A2,High
USA,Large,HiTech,"Rice, MN, USA",,27131.0,MN,Name4350209,False,True,True,Ba3,High
USA,Large,HiTech,"Rice, MN, USA",,27131.0,MN,Name4350210,False,True,True,Aa1,Medium
