Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Anderson, KY, USA",,21005.0,KY,Name3847318,False,True,True,Baa3,Low
USA,Large,HiTech,"Anderson, KY, USA",,21005.0,KY,Name3847319,False,True,False,Aa3,Low
USA,Large,HiTech,"Anderson, KY, USA",,21005.0,KY,Name3847320,True,True,False,A1,Severe
USA,Large,HiTech,"Anderson, KY, USA",,21005.0,KY,Name3847321,False,True,True,B3,High
USA,Large,HiTech,"Anderson, KY, USA",,21005.0,KY,Name3847322,False,False,True,Ba3,Medium
USA,Large,HiTech,"Anderson, KY, USA",,21005.0,KY,Name3847323,True,False,False,Ba1,Low
USA,Large,HiTech,"Anderson, KY, USA",,21005.0,KY,Name3847324,False,True,True,A3,Severe
USA,Large,HiTech,"Anderson, KY, USA",,21005.0,KY,Name3847325,True,True,False,B2,High
USA,Large,HiTech,"Anderson, KY, USA",,21005.0,KY,Name3847327,False,True,True,B3,Low
USA,Large,HiTech,"Anderson, KY, USA",,21005.0,KY,Name3847328,False,False,True,Ba2,Severe
USA,Large,HiTech,"Anderson, KY, USA",,21005.0,KY,Name3847329,True,True,False,Baa3,High
USA,Large,HiTech,"Anderson, KY, USA",,21005.0,KY,Name3847330,False,False,True,Ba1,High
USA,Large,HiTech,"Anderson, KY, USA",,21005.0,KY,Name3847331,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Anderson, KY, USA",,21005.0,KY,Name3847333,False,True,False,Aa1,High
USA,Large,HiTech,"Anderson, KY, USA",,21005.0,KY,Name3847335,True,True,False,B2,Severe
USA,Large,HiTech,"Anderson, KY, USA",,21005.0,KY,Name3847336,False,True,False,Baa3,High
USA,Large,HiTech,"Anderson, KY, USA",,21005.0,KY,Name3847337,False,True,True,Baa3,Low
USA,Large,HiTech,"Anderson, KY, USA",,21005.0,KY,Name3847338,True,True,False,Baa1,Severe
USA,Large,HiTech,"Anderson, KY, USA",,21005.0,KY,Name3847340,True,True,False,B1,Medium
USA,Large,HiTech,"Anderson, KY, USA",,21005.0,KY,Name3847341,True,False,False,A3,High
USA,Large,HiTech,"Anderson, KY, USA",,21005.0,KY,Name3847342,False,True,False,B2,Medium
USA,Large,HiTech,"Anderson, KY, USA",,21005.0,KY,Name3847343,True,False,False,Baa2,High
USA,Large,HiTech,"Anderson, KY, USA",,21005.0,KY,Name3847344,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Anderson, KY, USA",,21005.0,KY,Name3847345,True,True,False,Aaa,Low
USA,Large,Agriculture,"Anderson, KY, USA",,21005.0,KY,Name3847346,False,True,True,Baa3,High
USA,Large,Agriculture,"Anderson, KY, USA",,21005.0,KY,Name3847347,False,True,True,Ba2,Medium
USA,Large,Agriculture,"Anderson, KY, USA",,21005.0,KY,Name3847348,True,False,False,B1,Severe
USA,Large,Agriculture,"Anderson, KY, USA",,21005.0,KY,Name3847349,True,True,False,Caa/C,High
USA,Large,Agriculture,"Anderson, KY, USA",,21005.0,KY,Name3847351,False,True,False,B2,Medium
USA,Large,Agriculture,"Anderson, KY, USA",,21005.0,KY,Name3847352,False,False,True,A1,Medium
USA,Large,Agriculture,"Anderson, KY, USA",,21005.0,KY,Name3847353,False,True,True,A3,Medium
USA,Large,Agriculture,"Anderson, KY, USA",,21005.0,KY,Name3847354,True,False,False,Aa2,High
USA,Large,Agriculture,"Anderson, KY, USA",,21005.0,KY,Name3847356,True,True,False,Ba1,High
