Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Pulaski, IL, USA",,17153.0,IL,Name3171642,True,False,False,A1,Low
USA,Large,HiTech,"Pulaski, IL, USA",,17153.0,IL,Name3171643,False,False,True,Aaa,High
USA,Large,HiTech,"Pulaski, IL, USA",,17153.0,IL,Name3171645,True,True,False,B1,Medium
USA,Large,HiTech,"Pulaski, IL, USA",,17153.0,IL,Name3171646,False,True,False,Ba3,High
USA,Large,HiTech,"Pulaski, IL, USA",,17153.0,IL,Name3171647,True,True,False,B3,High
USA,Large,HiTech,"Pulaski, IL, USA",,17153.0,IL,Name3171648,True,False,False,Ba2,Severe
USA,Large,HiTech,"Pulaski, IL, USA",,17153.0,IL,Name3171649,False,True,True,Baa1,Low
USA,Large,HiTech,"Pulaski, IL, USA",,17153.0,IL,Name3171651,False,True,False,A1,Medium
USA,Large,HiTech,"Pulaski, IL, USA",,17153.0,IL,Name3171655,False,True,True,Baa2,Low
USA,Large,HiTech,"Pulaski, IL, USA",,17153.0,IL,Name3171657,False,False,True,A3,Severe
USA,Large,HiTech,"Pulaski, IL, USA",,17153.0,IL,Name3171658,False,False,True,A1,Medium
USA,Large,HiTech,"Pulaski, IL, USA",,17153.0,IL,Name3171660,True,True,False,A3,Severe
USA,Large,HiTech,"Pulaski, IL, USA",,17153.0,IL,Name3171661,False,True,True,B2,High
USA,Large,HiTech,"Pulaski, IL, USA",,17153.0,IL,Name3171662,False,False,True,Baa1,Severe
USA,Large,HiTech,"Pulaski, IL, USA",,17153.0,IL,Name3171663,False,True,True,A3,Severe
USA,Large,HiTech,"Pulaski, IL, USA",,17153.0,IL,Name3171664,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171665,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171666,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171668,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171669,False,True,True,B2,High
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171670,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171671,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171672,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171674,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171675,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171676,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171678,False,False,True,A2,Low
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171679,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171680,False,False,True,Aa2,High
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171682,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171683,True,True,False,Aa1,High
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171684,False,True,True,A3,Medium
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171685,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171688,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171690,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171691,False,True,False,Baa3,High
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171692,False,False,True,B2,Low
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171694,False,True,True,A2,High
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171695,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171696,False,True,True,Ba2,Low
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171698,False,True,True,B1,High
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171699,False,True,False,B3,Medium
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171700,True,False,False,Caa/C,High
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171701,True,False,False,B1,Low
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171703,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171706,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171707,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Pulaski, IL, USA",,17153.0,IL,Name3171708,False,False,True,Aa3,Medium
USA,Large,Transportation,"Pulaski, IL, USA",,17153.0,IL,Name3171710,True,True,False,Caa/C,Low
USA,Large,Transportation,"Pulaski, IL, USA",,17153.0,IL,Name3171711,False,False,True,A3,Low
USA,Large,Transportation,"Pulaski, IL, USA",,17153.0,IL,Name3171712,False,True,False,Caa/C,Severe
