Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817546,False,False,True,Severe
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817547,False,True,True,Severe
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817548,True,True,False,Low
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817549,False,True,False,High
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817550,True,False,False,Medium
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817551,False,True,True,Severe
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817552,False,False,True,Low
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817555,False,True,True,Medium
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817556,True,True,False,Medium
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817557,False,False,True,High
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817558,True,True,False,Severe
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817559,True,True,False,Low
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817560,False,True,True,High
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817561,False,True,True,High
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817562,True,True,False,Medium
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817563,True,False,False,High
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817564,True,False,False,Medium
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817565,True,True,False,Severe
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817566,True,False,False,Severe
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817567,True,True,False,High
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817568,True,True,False,Medium
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817569,False,True,True,Medium
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817570,False,False,True,Severe
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817571,True,False,False,Low
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817572,True,True,False,Low
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817575,True,True,False,Medium
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817576,True,False,False,High
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817577,True,True,False,Severe
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817578,True,False,False,Severe
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817579,True,False,False,Medium
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817580,True,True,False,High
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817581,True,True,False,Low
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817583,True,False,False,Medium
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817584,True,False,False,Low
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817585,True,False,False,Low
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817586,True,True,False,Medium
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817587,False,True,True,Low
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817588,True,True,False,Low
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817589,True,False,False,Medium
USA,Large,Technology,Software,"Graves, KY, USA",,21083.0,KY,Name9817590,False,True,True,Severe
USA,Large,Technology,Hardware,"Graves, KY, USA",,21083.0,KY,Name9817591,False,True,True,High
USA,Large,Technology,Hardware,"Graves, KY, USA",,21083.0,KY,Name9817592,False,True,False,Low
USA,Large,Technology,Hardware,"Graves, KY, USA",,21083.0,KY,Name9817593,True,True,False,Medium
USA,Large,Technology,Hardware,"Graves, KY, USA",,21083.0,KY,Name9817594,True,True,False,Severe
USA,Large,Technology,Hardware,"Graves, KY, USA",,21083.0,KY,Name9817595,True,True,False,Severe
USA,Large,Technology,Hardware,"Graves, KY, USA",,21083.0,KY,Name9817596,False,True,True,Severe
USA,Large,Technology,Hardware,"Graves, KY, USA",,21083.0,KY,Name9817598,False,False,True,High
USA,Large,Technology,Hardware,"Graves, KY, USA",,21083.0,KY,Name9817599,False,False,True,High
USA,Large,Technology,Hardware,"Graves, KY, USA",,21083.0,KY,Name9817600,True,True,False,Severe
USA,Large,Technology,Hardware,"Graves, KY, USA",,21083.0,KY,Name9817601,True,False,False,Medium
USA,Large,Technology,Hardware,"Graves, KY, USA",,21083.0,KY,Name9817602,False,False,True,Low
USA,Large,Technology,Hardware,"Graves, KY, USA",,21083.0,KY,Name9817604,True,True,False,Low
USA,Large,Technology,Hardware,"Graves, KY, USA",,21083.0,KY,Name9817605,True,True,False,High
USA,Large,Technology,Hardware,"Graves, KY, USA",,21083.0,KY,Name9817606,True,False,False,High
USA,Large,Technology,Hardware,"Graves, KY, USA",,21083.0,KY,Name9817607,True,False,False,Severe
USA,Large,Technology,Hardware,"Graves, KY, USA",,21083.0,KY,Name9817608,False,True,True,High
USA,Large,Technology,Hardware,"Graves, KY, USA",,21083.0,KY,Name9817609,False,True,False,Severe
USA,Large,Technology,Hardware,"Graves, KY, USA",,21083.0,KY,Name9817610,False,True,False,Severe
USA,Large,Technology,Hardware,"Graves, KY, USA",,21083.0,KY,Name9817612,True,True,False,Low
USA,Large,Technology,Hardware,"Graves, KY, USA",,21083.0,KY,Name9817613,False,True,True,Severe
USA,Large,Technology,Hardware,"Graves, KY, USA",,21083.0,KY,Name9817614,False,True,False,Severe
USA,Large,Technology,Hardware,"Graves, KY, USA",,21083.0,KY,Name9817615,False,True,False,High
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817616,False,True,True,Medium
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817617,True,True,False,Medium
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817618,False,False,True,Severe
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817619,False,True,False,Medium
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817620,False,True,False,Medium
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817622,True,True,False,High
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817623,False,True,False,Low
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817624,True,False,False,Low
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817625,True,True,False,Medium
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817626,False,True,False,Severe
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817628,False,True,False,Medium
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817629,False,True,True,Severe
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817630,True,True,False,Severe
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817632,False,True,False,Severe
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817633,True,False,False,Low
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817634,True,True,False,High
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817635,False,True,True,Medium
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817636,True,False,False,Medium
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817637,False,True,True,High
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817638,False,True,False,Medium
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817639,False,True,True,Severe
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817641,True,False,False,High
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817642,True,True,False,Severe
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817643,True,False,False,Severe
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817644,False,True,True,High
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817645,True,True,False,Low
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817647,True,True,False,Severe
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817648,True,False,False,Medium
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817649,False,True,True,High
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817650,True,True,False,Severe
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817651,True,False,False,Severe
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817652,True,False,False,High
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817653,True,False,False,Severe
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817654,False,True,False,High
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817655,True,False,False,High
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817656,True,False,False,Medium
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817657,True,True,False,Low
USA,Large,Technology,IT Services,"Graves, KY, USA",,21083.0,KY,Name9817658,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Graves, KY, USA",,21083.0,KY,Name9817661,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Graves, KY, USA",,21083.0,KY,Name9817662,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Graves, KY, USA",,21083.0,KY,Name9817663,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Graves, KY, USA",,21083.0,KY,Name9817665,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Graves, KY, USA",,21083.0,KY,Name9817666,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Graves, KY, USA",,21083.0,KY,Name9817667,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Graves, KY, USA",,21083.0,KY,Name9817668,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Graves, KY, USA",,21083.0,KY,Name9817669,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Graves, KY, USA",,21083.0,KY,Name9817670,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Graves, KY, USA",,21083.0,KY,Name9817672,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Graves, KY, USA",,21083.0,KY,Name9817673,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Graves, KY, USA",,21083.0,KY,Name9817674,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Graves, KY, USA",,21083.0,KY,Name9817675,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Graves, KY, USA",,21083.0,KY,Name9817676,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Graves, KY, USA",,21083.0,KY,Name9817677,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Graves, KY, USA",,21083.0,KY,Name9817678,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Graves, KY, USA",,21083.0,KY,Name9817679,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Graves, KY, USA",,21083.0,KY,Name9817681,True,True,False,Low
