Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026653,False,True,False,High
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026654,False,True,True,Severe
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026655,True,True,False,Severe
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026656,True,True,False,Severe
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026658,True,True,False,High
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026659,True,True,False,Low
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026660,False,True,True,Low
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026661,False,True,True,Low
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026662,True,True,False,High
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026663,False,True,False,Low
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026664,False,True,False,Low
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026665,False,True,False,High
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026666,True,True,False,Low
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026668,True,True,False,High
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026669,True,False,False,Medium
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026670,False,True,True,Medium
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026671,False,False,True,Low
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026672,True,False,False,Low
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026673,False,True,True,High
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026674,False,False,True,High
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026676,True,False,False,Low
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026677,True,False,False,High
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026680,True,False,False,Medium
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026681,True,False,False,Severe
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026682,False,True,True,Medium
USA,Large,Technology,Software,"Champaign, IL, USA",,17019.0,IL,Name8026684,True,False,False,Medium
USA,Large,Technology,Hardware,"Champaign, IL, USA",,17019.0,IL,Name8026686,True,False,False,Low
USA,Large,Technology,Hardware,"Champaign, IL, USA",,17019.0,IL,Name8026687,True,False,False,Low
USA,Large,Technology,Hardware,"Champaign, IL, USA",,17019.0,IL,Name8026688,True,False,False,Severe
USA,Large,Technology,Hardware,"Champaign, IL, USA",,17019.0,IL,Name8026690,False,True,False,High
USA,Large,Technology,Hardware,"Champaign, IL, USA",,17019.0,IL,Name8026691,False,True,False,Severe
USA,Large,Technology,Hardware,"Champaign, IL, USA",,17019.0,IL,Name8026692,True,True,False,High
USA,Large,Technology,Hardware,"Champaign, IL, USA",,17019.0,IL,Name8026693,True,True,False,Medium
USA,Large,Technology,Hardware,"Champaign, IL, USA",,17019.0,IL,Name8026694,True,True,False,High
USA,Large,Technology,Hardware,"Champaign, IL, USA",,17019.0,IL,Name8026695,False,True,False,Low
USA,Large,Technology,Hardware,"Champaign, IL, USA",,17019.0,IL,Name8026697,True,True,False,Medium
USA,Large,Technology,Hardware,"Champaign, IL, USA",,17019.0,IL,Name8026698,True,False,False,Low
USA,Large,Technology,Hardware,"Champaign, IL, USA",,17019.0,IL,Name8026699,True,True,False,Severe
USA,Large,Technology,Hardware,"Champaign, IL, USA",,17019.0,IL,Name8026700,True,False,False,High
