Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1227826,True,True,False,Medium
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1227827,True,False,False,Severe
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1227828,True,True,False,Medium
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1227829,True,True,False,Severe
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1227830,False,True,False,Low
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1227831,True,True,False,Low
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1227832,False,True,False,Severe
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1227833,False,False,True,Low
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1227834,False,True,False,Low
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1227835,True,False,False,Medium
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1227836,True,True,False,Severe
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1227838,False,True,True,High
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1227839,True,True,False,High
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1227840,True,False,False,Low
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1227841,False,False,True,Low
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1227842,True,False,False,Low
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1227843,True,True,False,Medium
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1227844,True,False,False,Medium
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1227845,False,True,False,Medium
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1227846,True,False,False,Severe
