Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098178,True,True,False,High
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098179,False,False,True,High
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098180,False,True,False,High
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098181,True,True,False,Low
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098182,True,True,False,High
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098183,False,True,False,Low
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098184,False,True,True,Severe
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098186,False,False,True,High
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098187,True,True,False,Low
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098188,False,True,False,Low
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098189,False,False,True,Low
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098191,False,False,True,Medium
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098192,False,True,False,High
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098193,False,False,True,Severe
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098194,True,False,False,High
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098195,True,True,False,Low
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098196,False,True,False,Low
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098198,False,False,True,Medium
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098199,False,True,True,High
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098200,False,True,True,Severe
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098202,True,True,False,Severe
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098203,True,True,False,Low
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098204,True,False,False,High
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098205,True,True,False,Low
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098206,False,True,True,Low
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098207,True,False,False,High
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098208,False,True,True,Low
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098210,True,False,False,High
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098211,True,False,False,High
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098212,False,False,True,Low
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098213,True,False,False,High
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098214,False,True,True,Severe
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098215,False,True,False,Low
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098218,False,False,True,Low
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098219,False,True,True,Medium
USA,Large,Technology,Software,"Canóvanas, PR, USA",,72029.0,PR,Name18098220,True,True,False,Severe
USA,Large,Technology,Hardware,"Canóvanas, PR, USA",,72029.0,PR,Name18098222,True,True,False,Medium
USA,Large,Technology,Hardware,"Canóvanas, PR, USA",,72029.0,PR,Name18098223,True,True,False,Severe
USA,Large,Technology,Hardware,"Canóvanas, PR, USA",,72029.0,PR,Name18098224,True,True,False,Medium
USA,Large,Technology,Hardware,"Canóvanas, PR, USA",,72029.0,PR,Name18098225,True,False,False,Medium
USA,Large,Technology,Hardware,"Canóvanas, PR, USA",,72029.0,PR,Name18098226,True,True,False,High
USA,Large,Technology,Hardware,"Canóvanas, PR, USA",,72029.0,PR,Name18098228,True,False,False,High
USA,Large,Technology,Hardware,"Canóvanas, PR, USA",,72029.0,PR,Name18098229,True,False,False,Severe
USA,Large,Technology,Hardware,"Canóvanas, PR, USA",,72029.0,PR,Name18098231,False,True,True,Low
USA,Large,Technology,Hardware,"Canóvanas, PR, USA",,72029.0,PR,Name18098232,True,True,False,High
USA,Large,Technology,Hardware,"Canóvanas, PR, USA",,72029.0,PR,Name18098233,False,True,True,Low
USA,Large,Technology,Hardware,"Canóvanas, PR, USA",,72029.0,PR,Name18098234,True,True,False,Low
USA,Large,Technology,Hardware,"Canóvanas, PR, USA",,72029.0,PR,Name18098235,False,True,True,Medium
USA,Large,Technology,Hardware,"Canóvanas, PR, USA",,72029.0,PR,Name18098236,False,True,False,Low
USA,Large,Technology,Hardware,"Canóvanas, PR, USA",,72029.0,PR,Name18098237,True,True,False,High
USA,Large,Technology,Hardware,"Canóvanas, PR, USA",,72029.0,PR,Name18098238,False,False,True,Low
USA,Large,Technology,Hardware,"Canóvanas, PR, USA",,72029.0,PR,Name18098239,True,True,False,Medium
USA,Large,Technology,Hardware,"Canóvanas, PR, USA",,72029.0,PR,Name18098240,True,False,False,Severe
USA,Large,Technology,Hardware,"Canóvanas, PR, USA",,72029.0,PR,Name18098241,False,False,True,Severe
USA,Large,Technology,IT Services,"Canóvanas, PR, USA",,72029.0,PR,Name18098242,True,False,False,Low
USA,Large,Technology,IT Services,"Canóvanas, PR, USA",,72029.0,PR,Name18098243,True,False,False,Low
USA,Large,Technology,IT Services,"Canóvanas, PR, USA",,72029.0,PR,Name18098244,False,False,True,High
USA,Large,Technology,IT Services,"Canóvanas, PR, USA",,72029.0,PR,Name18098245,True,True,False,High
