Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671833,True,True,False,Baa3,Severe
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671834,True,True,False,Caa/C,Medium
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671835,False,True,False,B3,Severe
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671837,False,False,True,Ba1,Medium
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671838,True,False,False,B3,High
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671839,True,True,False,B1,Medium
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671840,True,True,False,Baa2,Low
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671841,True,False,False,Caa/C,Severe
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671842,True,True,False,A2,Severe
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671844,True,False,False,A1,High
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671845,False,False,True,Aa2,High
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671846,True,False,False,A3,Severe
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671847,False,False,True,Aa2,Severe
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671848,False,True,False,B1,Low
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671849,False,False,True,Aaa,Medium
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671850,False,True,True,Ba2,Severe
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671851,True,False,False,Ba3,Low
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671852,True,False,False,Aa3,Low
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671853,False,False,True,Baa3,Medium
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671854,False,False,True,B3,Low
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671855,False,False,True,Caa/C,High
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671857,True,False,False,B2,Medium
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671858,True,True,False,B1,High
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671860,True,True,False,Baa3,Low
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671861,False,True,True,A3,Severe
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671862,True,False,False,A1,Severe
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671863,True,True,False,Ba2,High
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671864,False,True,False,Ba3,High
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671865,True,True,False,Ba2,Severe
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671866,True,True,False,Caa/C,Medium
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671867,False,True,False,A3,Severe
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671868,False,False,True,A1,High
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671870,False,False,True,Caa/C,Severe
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671871,True,False,False,B3,Low
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671872,True,True,False,A3,Severe
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671873,True,True,False,Ba3,Severe
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671874,False,False,True,B3,High
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671875,False,True,True,B2,Low
POL,Large,HiTech,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671876,True,True,False,Caa/C,Medium
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671878,True,False,False,Ba2,High
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671879,True,False,False,Aa3,High
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671880,False,True,False,Aa3,Medium
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671882,True,True,False,Ba2,Severe
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671883,False,False,True,A2,Severe
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671884,True,True,False,Ba2,Low
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671885,True,True,False,Ba2,Low
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671886,True,False,False,Aa3,Low
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671887,True,False,False,Baa1,High
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671888,False,False,True,Ba1,Medium
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671889,False,True,True,Aa2,Severe
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671890,False,True,False,Baa3,Low
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671891,False,False,True,Baa1,Low
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671892,True,True,False,B3,Low
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671893,True,True,False,Ba1,Low
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671894,False,True,False,Aa1,High
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671895,False,True,True,Baa1,Severe
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671897,True,False,False,Aa2,Severe
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671898,True,False,False,Ba2,Medium
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671899,True,True,False,A2,Medium
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671900,False,True,True,Baa1,Low
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671901,True,False,False,A3,Severe
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671902,True,False,False,Aaa,Low
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671904,True,False,False,Ba3,Low
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671905,True,True,False,B3,Low
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671906,True,True,False,Caa/C,Medium
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671907,True,False,False,A1,Medium
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671908,True,True,False,A2,Low
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671909,True,False,False,Ba1,High
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671910,True,True,False,B2,Severe
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671911,True,False,False,Ba1,High
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671912,True,False,False,Aa1,Severe
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671913,False,True,False,Baa1,Low
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671914,False,True,False,B3,High
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671915,True,False,False,B2,Medium
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671916,False,True,False,A1,Severe
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671917,True,False,False,Caa/C,Medium
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671918,False,True,False,Aaa,High
POL,Large,Agriculture,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671920,False,False,True,Ba2,Low
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671921,False,False,True,Baa2,High
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671922,True,False,False,B1,High
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671924,False,True,False,B1,High
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671925,True,True,False,Baa3,High
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671926,False,True,False,B3,High
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671927,True,False,False,Aa2,Low
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671929,True,False,False,Ba3,Medium
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671931,False,True,False,B3,Low
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671932,False,True,True,Aa2,Medium
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671933,False,True,True,Aa2,Severe
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671934,False,True,True,Aa1,High
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671935,False,True,False,A2,High
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671936,False,True,True,Ba3,Low
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671937,True,False,False,B1,High
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671938,True,True,False,Baa2,Severe
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671939,False,True,False,Aa3,High
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671940,True,False,False,Ba3,Medium
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671941,False,True,True,Aa1,High
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671942,True,True,False,Baa1,High
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671943,True,True,False,B1,Medium
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671944,True,True,False,Aa1,High
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671946,True,False,False,Ba1,High
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671947,True,True,False,B1,Medium
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671948,True,False,False,A3,Low
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671949,False,True,False,Ba1,Medium
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671950,True,False,False,Aa3,High
POL,Large,Transportation,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name1671951,True,True,False,Aa2,High
