Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902386,False,True,False,High
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902387,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902388,True,False,False,Low
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902389,True,False,False,High
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902390,False,False,True,Severe
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902391,True,True,False,Low
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902392,True,False,False,Severe
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902393,True,True,False,Medium
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902394,True,True,False,Low
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902395,True,True,False,High
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902396,True,True,False,Medium
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902397,False,False,True,Low
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902398,False,False,True,Medium
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902399,True,True,False,High
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902400,False,True,False,Severe
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902402,True,True,False,High
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902403,False,True,True,Severe
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902404,True,True,False,Low
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902406,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902407,True,False,False,High
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902408,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902409,False,True,True,Severe
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902410,True,False,False,Severe
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902411,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902412,False,True,False,Medium
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902413,False,True,False,Low
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902415,True,False,False,Low
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902416,True,False,False,Medium
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902417,False,True,True,Severe
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902418,False,False,True,Severe
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902419,True,False,False,Medium
USA,Large,Technology,Software,"Johnson, IA, USA",,19103.0,IA,Name8902421,True,False,False,High
USA,Large,Technology,Hardware,"Johnson, IA, USA",,19103.0,IA,Name8902423,False,True,True,Severe
USA,Large,Technology,Hardware,"Johnson, IA, USA",,19103.0,IA,Name8902424,True,False,False,Severe
USA,Large,Technology,Hardware,"Johnson, IA, USA",,19103.0,IA,Name8902425,True,True,False,Low
USA,Large,Technology,Hardware,"Johnson, IA, USA",,19103.0,IA,Name8902427,True,True,False,Medium
USA,Large,Technology,Hardware,"Johnson, IA, USA",,19103.0,IA,Name8902428,False,False,True,Low
USA,Large,Technology,Hardware,"Johnson, IA, USA",,19103.0,IA,Name8902429,True,True,False,High
USA,Large,Technology,Hardware,"Johnson, IA, USA",,19103.0,IA,Name8902430,True,True,False,High
USA,Large,Technology,Hardware,"Johnson, IA, USA",,19103.0,IA,Name8902431,False,False,True,Medium
USA,Large,Technology,Hardware,"Johnson, IA, USA",,19103.0,IA,Name8902432,False,False,True,Severe
USA,Large,Technology,Hardware,"Johnson, IA, USA",,19103.0,IA,Name8902433,False,False,True,High
USA,Large,Technology,Hardware,"Johnson, IA, USA",,19103.0,IA,Name8902434,False,True,False,Severe
USA,Large,Technology,Hardware,"Johnson, IA, USA",,19103.0,IA,Name8902435,True,True,False,Severe
USA,Large,Technology,Hardware,"Johnson, IA, USA",,19103.0,IA,Name8902436,True,False,False,Severe
USA,Large,Technology,Hardware,"Johnson, IA, USA",,19103.0,IA,Name8902437,False,True,True,High
USA,Large,Technology,Hardware,"Johnson, IA, USA",,19103.0,IA,Name8902438,False,True,False,Severe
USA,Large,Technology,Hardware,"Johnson, IA, USA",,19103.0,IA,Name8902439,False,True,False,High
USA,Large,Technology,Hardware,"Johnson, IA, USA",,19103.0,IA,Name8902440,True,True,False,High
USA,Large,Technology,Hardware,"Johnson, IA, USA",,19103.0,IA,Name8902441,True,True,False,Low
