Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Henderson, IL, USA",,17071.0,IL,Name3197615,True,True,False,Baa3,Low
USA,Large,HiTech,"Henderson, IL, USA",,17071.0,IL,Name3197616,True,True,False,Ba1,Medium
USA,Large,HiTech,"Henderson, IL, USA",,17071.0,IL,Name3197617,True,False,False,Aa2,Severe
USA,Large,HiTech,"Henderson, IL, USA",,17071.0,IL,Name3197618,True,False,False,A2,Severe
USA,Large,HiTech,"Henderson, IL, USA",,17071.0,IL,Name3197619,True,True,False,Baa2,Low
USA,Large,HiTech,"Henderson, IL, USA",,17071.0,IL,Name3197620,True,False,False,A2,High
USA,Large,HiTech,"Henderson, IL, USA",,17071.0,IL,Name3197621,False,True,False,A2,High
USA,Large,HiTech,"Henderson, IL, USA",,17071.0,IL,Name3197622,True,False,False,Aaa,Low
USA,Large,HiTech,"Henderson, IL, USA",,17071.0,IL,Name3197623,False,True,False,Aa3,Medium
USA,Large,HiTech,"Henderson, IL, USA",,17071.0,IL,Name3197625,False,True,True,B1,High
USA,Large,HiTech,"Henderson, IL, USA",,17071.0,IL,Name3197626,True,True,False,Caa/C,High
USA,Large,HiTech,"Henderson, IL, USA",,17071.0,IL,Name3197627,True,True,False,Caa/C,High
USA,Large,HiTech,"Henderson, IL, USA",,17071.0,IL,Name3197629,True,False,False,A3,Medium
USA,Large,HiTech,"Henderson, IL, USA",,17071.0,IL,Name3197630,False,True,False,Ba2,Severe
USA,Large,HiTech,"Henderson, IL, USA",,17071.0,IL,Name3197631,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Henderson, IL, USA",,17071.0,IL,Name3197632,False,False,True,Ba3,Severe
USA,Large,Agriculture,"Henderson, IL, USA",,17071.0,IL,Name3197633,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Henderson, IL, USA",,17071.0,IL,Name3197634,False,True,False,Aa3,Low
USA,Large,Agriculture,"Henderson, IL, USA",,17071.0,IL,Name3197635,True,False,False,B1,High
USA,Large,Agriculture,"Henderson, IL, USA",,17071.0,IL,Name3197636,True,False,False,Baa2,High
USA,Large,Agriculture,"Henderson, IL, USA",,17071.0,IL,Name3197637,True,True,False,A2,Medium
USA,Large,Agriculture,"Henderson, IL, USA",,17071.0,IL,Name3197640,True,True,False,A2,Low
USA,Large,Agriculture,"Henderson, IL, USA",,17071.0,IL,Name3197641,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Henderson, IL, USA",,17071.0,IL,Name3197642,False,True,True,A3,Severe
USA,Large,Agriculture,"Henderson, IL, USA",,17071.0,IL,Name3197643,False,True,False,B3,Severe
USA,Large,Agriculture,"Henderson, IL, USA",,17071.0,IL,Name3197644,True,False,False,B3,Low
USA,Large,Agriculture,"Henderson, IL, USA",,17071.0,IL,Name3197645,True,True,False,A2,Medium
USA,Large,Agriculture,"Henderson, IL, USA",,17071.0,IL,Name3197646,False,True,True,A1,High
USA,Large,Agriculture,"Henderson, IL, USA",,17071.0,IL,Name3197647,False,True,False,Caa/C,High
USA,Large,Agriculture,"Henderson, IL, USA",,17071.0,IL,Name3197648,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Henderson, IL, USA",,17071.0,IL,Name3197650,False,False,True,A1,Medium
USA,Large,Agriculture,"Henderson, IL, USA",,17071.0,IL,Name3197651,False,False,True,B2,Severe
USA,Large,Agriculture,"Henderson, IL, USA",,17071.0,IL,Name3197652,True,False,False,Aa2,Severe
