Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100849,False,True,False,Aa3,High
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100850,True,False,False,B3,Severe
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100851,False,True,False,B3,High
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100852,False,False,True,Ba1,Low
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100853,False,True,True,Baa1,Severe
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100854,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100855,True,True,False,Caa/C,High
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100856,False,True,True,Ba1,High
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100857,False,True,True,A1,Low
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100858,True,True,False,Aa1,High
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100859,False,True,False,Baa2,Low
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100861,True,True,False,Aa3,Low
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100864,False,True,True,B3,Severe
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100865,False,True,True,A2,Severe
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100866,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100867,True,True,False,Baa3,Low
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100868,True,True,False,A1,Medium
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100869,True,True,False,Aa2,High
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100870,False,False,True,B2,Severe
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100871,True,True,False,A1,High
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100873,True,False,False,Aa2,High
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100874,True,False,False,B3,Medium
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100875,False,True,False,B1,Severe
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100877,True,True,False,Baa1,Low
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100878,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100879,False,False,True,Ba3,Low
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100882,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100883,False,True,False,Aaa,Severe
USA,Large,HiTech,"Crockett, TN, USA",,47033.0,TN,Name6100884,True,True,False,Ba3,High
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100885,True,False,False,Aa3,Low
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100886,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100887,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100888,False,True,True,Ba3,Medium
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100889,True,True,False,A3,Severe
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100890,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100891,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100892,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100893,False,True,False,A2,Severe
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100894,False,False,True,Ba3,Low
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100895,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100896,True,False,False,Aa2,High
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100897,False,True,False,A2,High
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100898,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100899,True,True,False,Ba2,High
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100900,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100901,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100902,True,True,False,Ba3,Low
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100903,False,True,True,B1,Medium
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100904,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100905,True,True,False,Aa3,Low
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100906,True,False,False,Caa/C,High
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100907,True,False,False,Aa3,Low
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100908,True,False,False,Baa3,Low
USA,Large,Agriculture,"Crockett, TN, USA",,47033.0,TN,Name6100909,True,True,False,A1,Medium
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100910,True,True,False,Baa1,Medium
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100911,True,False,False,Aa3,Low
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100912,True,True,False,B2,High
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100914,False,True,False,Caa/C,Severe
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100915,False,True,True,Baa3,High
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100916,True,True,False,B2,High
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100917,False,True,True,Aaa,Severe
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100918,False,True,False,B2,Severe
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100919,True,False,False,B3,Medium
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100920,True,False,False,Aa3,Severe
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100921,False,True,False,A3,High
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100922,True,True,False,B1,Low
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100923,True,True,False,Ba2,Low
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100924,True,False,False,Ba2,High
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100926,True,True,False,Ba3,Severe
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100927,False,True,False,Baa1,High
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100928,True,True,False,Ba1,Severe
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100929,True,False,False,Ba3,Low
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100930,True,True,False,Baa1,Severe
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100931,False,True,False,A1,Low
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100932,False,False,True,Baa2,Medium
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100933,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100934,True,True,False,Aa3,High
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100935,True,True,False,Ba1,High
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100936,True,True,False,B1,Low
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100937,False,False,True,B3,Severe
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100938,False,True,False,Aa3,Medium
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100939,False,False,True,Aa3,Low
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100941,True,False,False,A2,High
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100942,False,False,True,Baa3,Medium
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100943,True,True,False,Baa3,Severe
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100944,True,True,False,B3,Medium
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100945,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100946,False,True,False,Aaa,High
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100947,True,True,False,A1,Low
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100948,False,True,False,Aa3,Severe
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100949,False,True,True,Aa3,Severe
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100951,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100952,False,True,False,Ba3,Low
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100953,True,False,False,A2,Medium
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100954,True,False,False,Ba2,Severe
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100955,True,True,False,Baa1,Medium
USA,Large,Transportation,"Crockett, TN, USA",,47033.0,TN,Name6100956,False,False,True,A1,Severe
USA,Large,Consumer_Products,"Crockett, TN, USA",,47033.0,TN,Name6100957,True,False,False,Ba1,Severe
USA,Large,Consumer_Products,"Crockett, TN, USA",,47033.0,TN,Name6100958,True,False,False,B2,High
USA,Large,Consumer_Products,"Crockett, TN, USA",,47033.0,TN,Name6100959,False,False,True,Baa2,Medium
USA,Large,Consumer_Products,"Crockett, TN, USA",,47033.0,TN,Name6100960,False,False,True,Ba2,Low
USA,Large,Consumer_Products,"Crockett, TN, USA",,47033.0,TN,Name6100961,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Crockett, TN, USA",,47033.0,TN,Name6100962,True,False,False,Aa1,Medium
USA,Large,Consumer_Products,"Crockett, TN, USA",,47033.0,TN,Name6100963,True,True,False,Aa2,High
USA,Large,Consumer_Products,"Crockett, TN, USA",,47033.0,TN,Name6100964,True,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Crockett, TN, USA",,47033.0,TN,Name6100966,True,True,False,B3,Low
USA,Large,Consumer_Products,"Crockett, TN, USA",,47033.0,TN,Name6100967,True,True,False,Aa3,Severe
USA,Large,Consumer_Products,"Crockett, TN, USA",,47033.0,TN,Name6100968,False,True,False,Baa2,Severe
USA,Large,Consumer_Products,"Crockett, TN, USA",,47033.0,TN,Name6100969,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Crockett, TN, USA",,47033.0,TN,Name6100970,False,False,True,Baa3,Medium
USA,Large,Consumer_Products,"Crockett, TN, USA",,47033.0,TN,Name6100971,False,True,False,Ba1,High
USA,Large,Consumer_Products,"Crockett, TN, USA",,47033.0,TN,Name6100972,True,True,False,Aa3,Low
USA,Large,Consumer_Products,"Crockett, TN, USA",,47033.0,TN,Name6100973,False,True,True,Caa/C,Low
