Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Pierce, GA, USA",,13229.0,GA,Name2883464,False,True,False,Aa2,Severe
USA,Large,HiTech,"Pierce, GA, USA",,13229.0,GA,Name2883465,False,True,False,A2,Low
USA,Large,HiTech,"Pierce, GA, USA",,13229.0,GA,Name2883466,True,False,False,Aa2,Low
USA,Large,HiTech,"Pierce, GA, USA",,13229.0,GA,Name2883468,False,False,True,B3,High
USA,Large,HiTech,"Pierce, GA, USA",,13229.0,GA,Name2883469,True,False,False,Aaa,Severe
USA,Large,HiTech,"Pierce, GA, USA",,13229.0,GA,Name2883470,False,False,True,Baa3,Medium
USA,Large,HiTech,"Pierce, GA, USA",,13229.0,GA,Name2883471,True,False,False,Aa2,Severe
USA,Large,HiTech,"Pierce, GA, USA",,13229.0,GA,Name2883472,True,False,False,B2,Medium
USA,Large,Agriculture,"Pierce, GA, USA",,13229.0,GA,Name2883473,True,True,False,A1,Low
USA,Large,Agriculture,"Pierce, GA, USA",,13229.0,GA,Name2883474,True,False,False,B3,Severe
USA,Large,Agriculture,"Pierce, GA, USA",,13229.0,GA,Name2883476,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Pierce, GA, USA",,13229.0,GA,Name2883477,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Pierce, GA, USA",,13229.0,GA,Name2883478,False,True,True,Baa2,Severe
USA,Large,Agriculture,"Pierce, GA, USA",,13229.0,GA,Name2883479,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Pierce, GA, USA",,13229.0,GA,Name2883480,True,True,False,B2,Severe
USA,Large,Agriculture,"Pierce, GA, USA",,13229.0,GA,Name2883481,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Pierce, GA, USA",,13229.0,GA,Name2883482,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Pierce, GA, USA",,13229.0,GA,Name2883483,False,True,True,B2,High
USA,Large,Agriculture,"Pierce, GA, USA",,13229.0,GA,Name2883484,True,True,False,A2,Severe
USA,Large,Agriculture,"Pierce, GA, USA",,13229.0,GA,Name2883485,False,False,True,A1,Medium
USA,Large,Agriculture,"Pierce, GA, USA",,13229.0,GA,Name2883486,True,True,False,B1,High
USA,Large,Agriculture,"Pierce, GA, USA",,13229.0,GA,Name2883487,True,False,False,A2,Low
