Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240142,True,True,False,Low
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240143,True,False,False,High
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240144,True,False,False,High
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240145,False,True,True,Medium
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240146,True,False,False,Medium
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240147,True,False,False,Medium
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240148,True,False,False,Severe
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240149,True,True,False,Medium
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240150,False,False,True,Severe
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240151,True,False,False,Medium
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240152,False,True,True,Low
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240153,True,True,False,Low
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240154,True,True,False,Medium
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240155,True,False,False,Severe
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240156,False,True,False,High
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240157,False,False,True,Severe
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240158,True,True,False,Low
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240159,False,True,True,High
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240161,True,False,False,High
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240163,True,False,False,Severe
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240164,True,False,False,Severe
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240165,True,True,False,High
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240166,True,True,False,Low
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240167,True,False,False,Medium
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240168,False,True,True,Severe
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240169,True,True,False,Medium
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240170,True,True,False,High
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240171,False,True,True,Low
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240172,True,True,False,Severe
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240173,False,True,True,High
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240174,True,True,False,Low
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240175,True,True,False,High
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240176,True,True,False,Medium
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240177,False,True,False,Low
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240178,False,True,False,Medium
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240179,True,False,False,Severe
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240180,False,False,True,High
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240181,False,True,True,High
USA,Large,Technology,Software,"Calcasieu, LA, USA",,22019.0,LA,Name10240182,False,True,True,Severe
USA,Large,Technology,Hardware,"Calcasieu, LA, USA",,22019.0,LA,Name10240183,True,True,False,Severe
USA,Large,Technology,Hardware,"Calcasieu, LA, USA",,22019.0,LA,Name10240185,False,True,False,High
USA,Large,Technology,Hardware,"Calcasieu, LA, USA",,22019.0,LA,Name10240186,True,True,False,Low
USA,Large,Technology,Hardware,"Calcasieu, LA, USA",,22019.0,LA,Name10240187,True,True,False,High
USA,Large,Technology,Hardware,"Calcasieu, LA, USA",,22019.0,LA,Name10240188,False,True,False,High
USA,Large,Technology,Hardware,"Calcasieu, LA, USA",,22019.0,LA,Name10240189,False,True,True,Medium
USA,Large,Technology,Hardware,"Calcasieu, LA, USA",,22019.0,LA,Name10240191,True,False,False,Medium
USA,Large,Technology,Hardware,"Calcasieu, LA, USA",,22019.0,LA,Name10240192,True,True,False,Severe
USA,Large,Technology,Hardware,"Calcasieu, LA, USA",,22019.0,LA,Name10240194,False,False,True,High
USA,Large,Technology,Hardware,"Calcasieu, LA, USA",,22019.0,LA,Name10240195,True,False,False,Medium
USA,Large,Technology,Hardware,"Calcasieu, LA, USA",,22019.0,LA,Name10240196,True,False,False,Severe
USA,Large,Technology,Hardware,"Calcasieu, LA, USA",,22019.0,LA,Name10240197,False,True,True,Medium
USA,Large,Technology,Hardware,"Calcasieu, LA, USA",,22019.0,LA,Name10240199,False,True,True,High
USA,Large,Technology,Hardware,"Calcasieu, LA, USA",,22019.0,LA,Name10240200,True,True,False,Medium
USA,Large,Technology,Hardware,"Calcasieu, LA, USA",,22019.0,LA,Name10240201,True,True,False,Severe
USA,Large,Technology,Hardware,"Calcasieu, LA, USA",,22019.0,LA,Name10240202,True,True,False,Severe
USA,Large,Technology,Hardware,"Calcasieu, LA, USA",,22019.0,LA,Name10240203,False,True,False,Severe
USA,Large,Technology,Hardware,"Calcasieu, LA, USA",,22019.0,LA,Name10240204,False,False,True,Severe
USA,Large,Technology,Hardware,"Calcasieu, LA, USA",,22019.0,LA,Name10240205,False,True,True,Severe
USA,Large,Technology,Hardware,"Calcasieu, LA, USA",,22019.0,LA,Name10240207,True,False,False,Severe
USA,Large,Technology,Hardware,"Calcasieu, LA, USA",,22019.0,LA,Name10240209,True,False,False,Severe
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240210,True,True,False,Severe
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240211,False,False,True,Low
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240213,True,True,False,Low
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240214,False,False,True,Severe
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240215,True,True,False,Medium
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240216,True,True,False,Medium
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240217,False,False,True,Severe
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240218,True,False,False,High
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240219,True,False,False,Severe
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240220,True,False,False,Low
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240221,False,False,True,Severe
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240222,False,True,True,Severe
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240223,False,True,False,High
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240224,True,False,False,Medium
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240225,False,True,True,Severe
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240226,True,True,False,Medium
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240227,True,False,False,High
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240228,False,True,False,Medium
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240229,True,True,False,High
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240230,False,True,False,Severe
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240231,True,False,False,Severe
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240232,False,False,True,Medium
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240233,True,False,False,Severe
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240234,True,True,False,Medium
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240235,False,True,False,Severe
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240236,True,False,False,Medium
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240237,True,True,False,High
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240239,True,True,False,Medium
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240240,True,False,False,Low
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240241,True,True,False,Low
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240242,True,True,False,Medium
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240243,False,False,True,High
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240244,True,True,False,Medium
USA,Large,Technology,IT Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240245,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240246,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240247,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240248,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240249,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240250,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240252,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240253,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240254,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240255,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240256,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240257,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240258,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240259,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240260,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240261,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240262,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240263,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240264,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240266,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240267,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240268,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240269,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240270,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240271,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240272,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240273,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240274,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240275,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240276,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240277,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Calcasieu, LA, USA",,22019.0,LA,Name10240278,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Calcasieu, LA, USA",,22019.0,LA,Name10240279,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Calcasieu, LA, USA",,22019.0,LA,Name10240281,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Calcasieu, LA, USA",,22019.0,LA,Name10240282,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Calcasieu, LA, USA",,22019.0,LA,Name10240283,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Calcasieu, LA, USA",,22019.0,LA,Name10240284,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Calcasieu, LA, USA",,22019.0,LA,Name10240286,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Calcasieu, LA, USA",,22019.0,LA,Name10240287,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Calcasieu, LA, USA",,22019.0,LA,Name10240288,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Calcasieu, LA, USA",,22019.0,LA,Name10240290,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Calcasieu, LA, USA",,22019.0,LA,Name10240291,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Calcasieu, LA, USA",,22019.0,LA,Name10240292,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Calcasieu, LA, USA",,22019.0,LA,Name10240293,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Calcasieu, LA, USA",,22019.0,LA,Name10240294,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Calcasieu, LA, USA",,22019.0,LA,Name10240295,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Calcasieu, LA, USA",,22019.0,LA,Name10240297,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240298,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240299,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240300,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240301,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240302,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240303,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240304,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240306,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Calcasieu, LA, USA",,22019.0,LA,Name10240307,True,True,False,High
USA,Large,Finance,Banking,"Calcasieu, LA, USA",,22019.0,LA,Name10240308,False,True,False,High
USA,Large,Finance,Banking,"Calcasieu, LA, USA",,22019.0,LA,Name10240309,True,False,False,High
USA,Large,Finance,Banking,"Calcasieu, LA, USA",,22019.0,LA,Name10240310,False,True,True,High
USA,Large,Finance,Banking,"Calcasieu, LA, USA",,22019.0,LA,Name10240311,False,False,True,Medium
USA,Large,Finance,Banking,"Calcasieu, LA, USA",,22019.0,LA,Name10240312,False,True,True,High
USA,Large,Finance,Banking,"Calcasieu, LA, USA",,22019.0,LA,Name10240313,True,True,False,Severe
USA,Large,Finance,Banking,"Calcasieu, LA, USA",,22019.0,LA,Name10240314,False,True,True,Low
USA,Large,Finance,Banking,"Calcasieu, LA, USA",,22019.0,LA,Name10240316,True,False,False,High
USA,Large,Finance,Banking,"Calcasieu, LA, USA",,22019.0,LA,Name10240317,False,False,True,Low
USA,Large,Finance,Banking,"Calcasieu, LA, USA",,22019.0,LA,Name10240318,False,True,True,Medium
USA,Large,Finance,Banking,"Calcasieu, LA, USA",,22019.0,LA,Name10240320,False,True,True,Severe
USA,Large,Finance,Banking,"Calcasieu, LA, USA",,22019.0,LA,Name10240322,False,True,True,Low
