Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Stevens, KS, USA",,20189.0,KS,Name3634412,False,False,True,B1,Severe
USA,Large,HiTech,"Stevens, KS, USA",,20189.0,KS,Name3634413,False,False,True,B3,Low
USA,Large,HiTech,"Stevens, KS, USA",,20189.0,KS,Name3634414,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634416,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634417,True,False,False,Baa1,Low
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634418,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634419,False,False,True,Ba1,Low
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634420,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634421,False,True,False,Ba2,Low
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634423,False,True,False,Aa1,Low
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634424,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634425,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634426,True,False,False,Ba3,High
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634427,False,True,True,Aa2,Low
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634428,False,True,False,Baa1,High
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634429,True,True,False,Aa3,Low
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634431,False,False,True,Ba1,Severe
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634432,True,True,False,B2,High
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634434,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634435,True,True,False,B1,High
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634436,False,False,True,Baa3,Low
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634437,True,True,False,Ba2,High
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634438,False,True,False,Ba1,High
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634439,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634440,True,False,False,Aaa,High
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634441,False,True,False,A3,Severe
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634443,True,True,False,B1,High
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634444,True,True,False,A3,Medium
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634445,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634447,True,True,False,B2,High
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634448,True,False,False,Baa1,High
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634449,True,False,False,A3,Low
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634450,True,True,False,Ba2,High
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634451,True,True,False,Caa/C,High
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634452,True,False,False,Caa/C,High
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634453,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634454,False,True,False,Aa3,High
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634455,True,True,False,A2,Severe
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634458,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634459,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Stevens, KS, USA",,20189.0,KS,Name3634460,False,True,False,B1,Medium
