Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Staunton, VA, USA",,51790.0,VA,Name17056743,False,False,True,Medium
USA,Large,Technology,Software,"Staunton, VA, USA",,51790.0,VA,Name17056744,False,False,True,Medium
USA,Large,Technology,Software,"Staunton, VA, USA",,51790.0,VA,Name17056745,True,True,False,Medium
USA,Large,Technology,Software,"Staunton, VA, USA",,51790.0,VA,Name17056746,True,False,False,Severe
USA,Large,Technology,Software,"Staunton, VA, USA",,51790.0,VA,Name17056748,True,False,False,Medium
USA,Large,Technology,Software,"Staunton, VA, USA",,51790.0,VA,Name17056750,True,True,False,Low
USA,Large,Technology,Software,"Staunton, VA, USA",,51790.0,VA,Name17056751,False,False,True,High
USA,Large,Technology,Software,"Staunton, VA, USA",,51790.0,VA,Name17056752,False,True,True,High
USA,Large,Technology,Software,"Staunton, VA, USA",,51790.0,VA,Name17056753,True,False,False,High
USA,Large,Technology,Software,"Staunton, VA, USA",,51790.0,VA,Name17056754,False,False,True,High
USA,Large,Technology,Hardware,"Staunton, VA, USA",,51790.0,VA,Name17056755,False,True,False,Low
USA,Large,Technology,Hardware,"Staunton, VA, USA",,51790.0,VA,Name17056756,True,True,False,Low
USA,Large,Technology,Hardware,"Staunton, VA, USA",,51790.0,VA,Name17056757,True,False,False,Medium
USA,Large,Technology,Hardware,"Staunton, VA, USA",,51790.0,VA,Name17056758,False,True,True,Medium
USA,Large,Technology,Hardware,"Staunton, VA, USA",,51790.0,VA,Name17056759,True,True,False,High
USA,Large,Technology,IT Services,"Staunton, VA, USA",,51790.0,VA,Name17056760,True,False,False,Low
USA,Large,Technology,IT Services,"Staunton, VA, USA",,51790.0,VA,Name17056761,True,True,False,Severe
USA,Large,Technology,IT Services,"Staunton, VA, USA",,51790.0,VA,Name17056762,False,True,True,Severe
USA,Large,Technology,IT Services,"Staunton, VA, USA",,51790.0,VA,Name17056763,True,True,False,Medium
USA,Large,Technology,IT Services,"Staunton, VA, USA",,51790.0,VA,Name17056764,True,False,False,Severe
USA,Large,Technology,IT Services,"Staunton, VA, USA",,51790.0,VA,Name17056765,True,True,False,High
USA,Large,Technology,IT Services,"Staunton, VA, USA",,51790.0,VA,Name17056766,True,True,False,Low
USA,Large,Technology,IT Services,"Staunton, VA, USA",,51790.0,VA,Name17056767,True,True,False,High
USA,Large,Technology,IT Services,"Staunton, VA, USA",,51790.0,VA,Name17056768,True,True,False,High
USA,Large,Technology,IT Services,"Staunton, VA, USA",,51790.0,VA,Name17056769,True,True,False,High
USA,Large,Technology,IT Services,"Staunton, VA, USA",,51790.0,VA,Name17056770,True,True,False,Medium
USA,Large,Technology,IT Services,"Staunton, VA, USA",,51790.0,VA,Name17056771,False,False,True,High
USA,Large,Technology,IT Services,"Staunton, VA, USA",,51790.0,VA,Name17056772,True,False,False,High
USA,Large,Technology,IT Services,"Staunton, VA, USA",,51790.0,VA,Name17056773,True,True,False,Severe
USA,Large,Technology,IT Services,"Staunton, VA, USA",,51790.0,VA,Name17056774,True,False,False,High
USA,Large,Technology,IT Services,"Staunton, VA, USA",,51790.0,VA,Name17056775,True,False,False,High
USA,Large,Technology,IT Services,"Staunton, VA, USA",,51790.0,VA,Name17056776,False,True,True,High
USA,Large,Technology,IT Services,"Staunton, VA, USA",,51790.0,VA,Name17056778,False,True,False,Severe
USA,Large,Technology,IT Services,"Staunton, VA, USA",,51790.0,VA,Name17056779,False,True,True,High
USA,Large,Technology,IT Services,"Staunton, VA, USA",,51790.0,VA,Name17056780,True,True,False,High
USA,Large,Technology,IT Services,"Staunton, VA, USA",,51790.0,VA,Name17056781,False,False,True,Medium
USA,Large,Technology,IT Services,"Staunton, VA, USA",,51790.0,VA,Name17056783,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Staunton, VA, USA",,51790.0,VA,Name17056784,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Staunton, VA, USA",,51790.0,VA,Name17056785,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Staunton, VA, USA",,51790.0,VA,Name17056786,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Staunton, VA, USA",,51790.0,VA,Name17056787,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Staunton, VA, USA",,51790.0,VA,Name17056789,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Staunton, VA, USA",,51790.0,VA,Name17056790,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Staunton, VA, USA",,51790.0,VA,Name17056791,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Staunton, VA, USA",,51790.0,VA,Name17056794,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Staunton, VA, USA",,51790.0,VA,Name17056796,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Staunton, VA, USA",,51790.0,VA,Name17056797,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Staunton, VA, USA",,51790.0,VA,Name17056798,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Staunton, VA, USA",,51790.0,VA,Name17056799,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Staunton, VA, USA",,51790.0,VA,Name17056800,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Staunton, VA, USA",,51790.0,VA,Name17056801,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Staunton, VA, USA",,51790.0,VA,Name17056802,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Staunton, VA, USA",,51790.0,VA,Name17056803,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Staunton, VA, USA",,51790.0,VA,Name17056804,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Staunton, VA, USA",,51790.0,VA,Name17056805,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Staunton, VA, USA",,51790.0,VA,Name17056806,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Staunton, VA, USA",,51790.0,VA,Name17056808,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Staunton, VA, USA",,51790.0,VA,Name17056810,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Staunton, VA, USA",,51790.0,VA,Name17056812,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Staunton, VA, USA",,51790.0,VA,Name17056813,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Staunton, VA, USA",,51790.0,VA,Name17056814,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Staunton, VA, USA",,51790.0,VA,Name17056815,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Staunton, VA, USA",,51790.0,VA,Name17056816,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Staunton, VA, USA",,51790.0,VA,Name17056817,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Staunton, VA, USA",,51790.0,VA,Name17056818,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056819,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056820,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056821,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056822,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056823,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056824,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056825,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056826,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056827,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056828,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056829,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056830,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056831,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056832,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056833,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056834,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056835,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056836,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056837,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056838,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056839,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056840,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056841,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056842,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056845,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056846,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056847,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056848,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Staunton, VA, USA",,51790.0,VA,Name17056849,False,True,True,Severe
USA,Large,Finance,Banking,"Staunton, VA, USA",,51790.0,VA,Name17056850,False,False,True,High
USA,Large,Finance,Banking,"Staunton, VA, USA",,51790.0,VA,Name17056851,True,True,False,Severe
USA,Large,Finance,Banking,"Staunton, VA, USA",,51790.0,VA,Name17056852,False,False,True,High
