Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Franklin, TN, USA",,47051.0,TN,Name6159193,True,True,False,B3,Medium
USA,Large,HiTech,"Franklin, TN, USA",,47051.0,TN,Name6159194,False,True,True,B1,High
USA,Large,HiTech,"Franklin, TN, USA",,47051.0,TN,Name6159195,False,True,False,Baa2,High
USA,Large,HiTech,"Franklin, TN, USA",,47051.0,TN,Name6159196,False,False,True,A2,Low
USA,Large,HiTech,"Franklin, TN, USA",,47051.0,TN,Name6159197,False,False,True,Aa2,Medium
USA,Large,HiTech,"Franklin, TN, USA",,47051.0,TN,Name6159198,True,True,False,Baa2,Medium
USA,Large,HiTech,"Franklin, TN, USA",,47051.0,TN,Name6159200,True,True,False,Baa1,Medium
USA,Large,HiTech,"Franklin, TN, USA",,47051.0,TN,Name6159201,True,False,False,Aa3,Low
USA,Large,HiTech,"Franklin, TN, USA",,47051.0,TN,Name6159203,False,True,True,Baa3,High
USA,Large,HiTech,"Franklin, TN, USA",,47051.0,TN,Name6159204,True,True,False,Baa1,High
USA,Large,HiTech,"Franklin, TN, USA",,47051.0,TN,Name6159205,True,True,False,B3,Severe
USA,Large,HiTech,"Franklin, TN, USA",,47051.0,TN,Name6159206,True,False,False,Baa2,High
USA,Large,HiTech,"Franklin, TN, USA",,47051.0,TN,Name6159207,False,True,True,A1,Severe
USA,Large,HiTech,"Franklin, TN, USA",,47051.0,TN,Name6159208,True,True,False,A1,Severe
USA,Large,HiTech,"Franklin, TN, USA",,47051.0,TN,Name6159210,False,True,False,B1,Low
USA,Large,HiTech,"Franklin, TN, USA",,47051.0,TN,Name6159211,False,True,False,A3,Low
USA,Large,HiTech,"Franklin, TN, USA",,47051.0,TN,Name6159212,False,True,False,Baa2,Low
USA,Large,HiTech,"Franklin, TN, USA",,47051.0,TN,Name6159213,True,False,False,A2,Low
USA,Large,HiTech,"Franklin, TN, USA",,47051.0,TN,Name6159214,True,True,False,Baa2,Low
USA,Large,HiTech,"Franklin, TN, USA",,47051.0,TN,Name6159215,True,True,False,A1,Severe
USA,Large,Agriculture,"Franklin, TN, USA",,47051.0,TN,Name6159216,False,True,False,A3,Low
