Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Floyd, TX, USA",,48153.0,TX,Name16106931,False,True,False,Medium
USA,Large,Technology,Software,"Floyd, TX, USA",,48153.0,TX,Name16106933,True,False,False,Medium
USA,Large,Technology,Software,"Floyd, TX, USA",,48153.0,TX,Name16106934,True,False,False,Severe
USA,Large,Technology,Software,"Floyd, TX, USA",,48153.0,TX,Name16106936,True,True,False,Medium
USA,Large,Technology,Software,"Floyd, TX, USA",,48153.0,TX,Name16106937,False,True,True,Medium
USA,Large,Technology,Software,"Floyd, TX, USA",,48153.0,TX,Name16106938,False,True,False,High
USA,Large,Technology,Software,"Floyd, TX, USA",,48153.0,TX,Name16106939,False,False,True,Medium
USA,Large,Technology,Software,"Floyd, TX, USA",,48153.0,TX,Name16106940,True,True,False,Low
USA,Large,Technology,Software,"Floyd, TX, USA",,48153.0,TX,Name16106941,True,False,False,Low
USA,Large,Technology,Software,"Floyd, TX, USA",,48153.0,TX,Name16106942,True,True,False,Low
USA,Large,Technology,Software,"Floyd, TX, USA",,48153.0,TX,Name16106943,True,False,False,High
USA,Large,Technology,Software,"Floyd, TX, USA",,48153.0,TX,Name16106944,False,True,True,High
USA,Large,Technology,Software,"Floyd, TX, USA",,48153.0,TX,Name16106946,False,True,True,Severe
USA,Large,Technology,Software,"Floyd, TX, USA",,48153.0,TX,Name16106947,True,True,False,Medium
USA,Large,Technology,Software,"Floyd, TX, USA",,48153.0,TX,Name16106948,True,True,False,Severe
USA,Large,Technology,Software,"Floyd, TX, USA",,48153.0,TX,Name16106949,False,True,False,High
USA,Large,Technology,Software,"Floyd, TX, USA",,48153.0,TX,Name16106950,False,True,True,High
USA,Large,Technology,Software,"Floyd, TX, USA",,48153.0,TX,Name16106951,False,True,False,High
USA,Large,Technology,Software,"Floyd, TX, USA",,48153.0,TX,Name16106952,True,False,False,High
USA,Large,Technology,Software,"Floyd, TX, USA",,48153.0,TX,Name16106953,True,False,False,Medium
USA,Large,Technology,Hardware,"Floyd, TX, USA",,48153.0,TX,Name16106954,False,True,True,High
USA,Large,Technology,Hardware,"Floyd, TX, USA",,48153.0,TX,Name16106956,False,False,True,Severe
USA,Large,Technology,Hardware,"Floyd, TX, USA",,48153.0,TX,Name16106957,True,False,False,Medium
USA,Large,Technology,Hardware,"Floyd, TX, USA",,48153.0,TX,Name16106958,True,False,False,Low
USA,Large,Technology,Hardware,"Floyd, TX, USA",,48153.0,TX,Name16106959,False,True,False,High
USA,Large,Technology,Hardware,"Floyd, TX, USA",,48153.0,TX,Name16106962,True,True,False,Severe
