Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Baker, OR, USA",,41001.0,OR,Name14383624,True,False,False,Low
USA,Large,Technology,Software,"Baker, OR, USA",,41001.0,OR,Name14383625,False,False,True,Medium
USA,Large,Technology,Software,"Baker, OR, USA",,41001.0,OR,Name14383626,False,True,True,Medium
USA,Large,Technology,Software,"Baker, OR, USA",,41001.0,OR,Name14383627,True,False,False,High
USA,Large,Technology,Software,"Baker, OR, USA",,41001.0,OR,Name14383628,False,False,True,High
USA,Large,Technology,Software,"Baker, OR, USA",,41001.0,OR,Name14383631,False,False,True,Medium
USA,Large,Technology,Software,"Baker, OR, USA",,41001.0,OR,Name14383632,True,False,False,Severe
USA,Large,Technology,Software,"Baker, OR, USA",,41001.0,OR,Name14383633,False,True,False,Low
USA,Large,Technology,Software,"Baker, OR, USA",,41001.0,OR,Name14383634,False,True,True,Medium
USA,Large,Technology,Software,"Baker, OR, USA",,41001.0,OR,Name14383635,True,False,False,Medium
USA,Large,Technology,Software,"Baker, OR, USA",,41001.0,OR,Name14383636,True,True,False,High
USA,Large,Technology,Software,"Baker, OR, USA",,41001.0,OR,Name14383638,True,False,False,Medium
USA,Large,Technology,Software,"Baker, OR, USA",,41001.0,OR,Name14383639,True,False,False,Medium
USA,Large,Technology,Software,"Baker, OR, USA",,41001.0,OR,Name14383640,False,True,True,Severe
USA,Large,Technology,Software,"Baker, OR, USA",,41001.0,OR,Name14383641,False,False,True,Severe
USA,Large,Technology,Hardware,"Baker, OR, USA",,41001.0,OR,Name14383642,False,False,True,Severe
USA,Large,Technology,Hardware,"Baker, OR, USA",,41001.0,OR,Name14383643,True,False,False,Low
USA,Large,Technology,Hardware,"Baker, OR, USA",,41001.0,OR,Name14383644,False,False,True,Low
USA,Large,Technology,Hardware,"Baker, OR, USA",,41001.0,OR,Name14383645,True,False,False,High
USA,Large,Technology,Hardware,"Baker, OR, USA",,41001.0,OR,Name14383646,False,True,False,High
