Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wallace, KS, USA",,20199.0,KS,Name9529130,True,False,False,Low
USA,Large,Technology,Software,"Wallace, KS, USA",,20199.0,KS,Name9529131,False,True,True,Medium
USA,Large,Technology,Software,"Wallace, KS, USA",,20199.0,KS,Name9529132,False,True,False,High
USA,Large,Technology,Software,"Wallace, KS, USA",,20199.0,KS,Name9529133,True,True,False,Medium
USA,Large,Technology,Software,"Wallace, KS, USA",,20199.0,KS,Name9529134,True,True,False,Low
USA,Large,Technology,Software,"Wallace, KS, USA",,20199.0,KS,Name9529135,False,True,True,Low
USA,Large,Technology,Software,"Wallace, KS, USA",,20199.0,KS,Name9529136,False,True,False,Low
USA,Large,Technology,Software,"Wallace, KS, USA",,20199.0,KS,Name9529137,True,False,False,Low
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529138,False,False,True,Low
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529139,True,False,False,Low
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529140,False,True,True,High
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529141,True,True,False,Low
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529142,True,False,False,Low
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529143,False,False,True,High
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529144,False,False,True,Severe
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529145,False,True,False,Low
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529146,True,True,False,Low
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529148,True,False,False,Severe
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529149,False,True,True,Severe
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529150,True,False,False,Medium
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529151,True,True,False,High
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529152,True,False,False,High
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529153,True,False,False,High
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529154,True,False,False,Low
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529155,True,False,False,Low
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529157,True,True,False,Medium
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529160,True,False,False,High
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529161,False,False,True,Low
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529162,True,False,False,Severe
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529163,False,True,False,Low
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529164,True,False,False,Severe
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529166,True,True,False,Severe
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529167,True,False,False,Severe
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529168,False,True,True,Low
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529170,True,True,False,Medium
USA,Large,Technology,Hardware,"Wallace, KS, USA",,20199.0,KS,Name9529171,True,True,False,Medium
USA,Large,Technology,IT Services,"Wallace, KS, USA",,20199.0,KS,Name9529172,True,False,False,Low
USA,Large,Technology,IT Services,"Wallace, KS, USA",,20199.0,KS,Name9529173,False,True,False,Medium
USA,Large,Technology,IT Services,"Wallace, KS, USA",,20199.0,KS,Name9529175,False,False,True,Medium
USA,Large,Technology,IT Services,"Wallace, KS, USA",,20199.0,KS,Name9529177,True,False,False,Severe
USA,Large,Technology,IT Services,"Wallace, KS, USA",,20199.0,KS,Name9529178,True,True,False,High
USA,Large,Technology,IT Services,"Wallace, KS, USA",,20199.0,KS,Name9529179,False,True,False,Severe
USA,Large,Technology,IT Services,"Wallace, KS, USA",,20199.0,KS,Name9529180,False,True,True,Medium
USA,Large,Technology,IT Services,"Wallace, KS, USA",,20199.0,KS,Name9529182,False,False,True,Low
USA,Large,Technology,IT Services,"Wallace, KS, USA",,20199.0,KS,Name9529183,False,True,False,Severe
USA,Large,Technology,IT Services,"Wallace, KS, USA",,20199.0,KS,Name9529184,False,False,True,High
