Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013826,True,False,False,Medium
ROU,Large,Technology,Software,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013827,True,True,False,Medium
ROU,Large,Technology,Software,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013828,True,False,False,Low
ROU,Large,Technology,Software,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013829,True,False,False,Medium
ROU,Large,Technology,Software,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013830,False,True,False,Low
ROU,Large,Technology,Software,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013831,True,True,False,Low
ROU,Large,Technology,Software,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013832,False,True,True,Medium
ROU,Large,Technology,Software,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013833,True,True,False,Medium
ROU,Large,Technology,Software,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013834,False,True,True,Severe
ROU,Large,Technology,Software,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013835,False,True,False,Severe
ROU,Large,Technology,Software,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013836,True,False,False,High
ROU,Large,Technology,Software,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013837,True,False,False,High
ROU,Large,Technology,Software,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013838,True,False,False,Medium
ROU,Large,Technology,Software,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013839,True,False,False,Low
ROU,Large,Technology,Software,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013840,True,False,False,High
ROU,Large,Technology,Software,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013841,True,True,False,High
ROU,Large,Technology,Software,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013842,True,False,False,Severe
ROU,Large,Technology,Software,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013843,True,True,False,High
ROU,Large,Technology,Hardware,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013844,False,True,False,Medium
ROU,Large,Technology,Hardware,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013846,True,True,False,Severe
ROU,Large,Technology,Hardware,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013847,False,False,True,High
ROU,Large,Technology,Hardware,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013848,True,True,False,High
ROU,Large,Technology,Hardware,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013849,False,True,False,Severe
ROU,Large,Technology,Hardware,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013850,True,True,False,Low
ROU,Large,Technology,Hardware,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013851,False,True,True,Severe
ROU,Large,Technology,Hardware,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013852,False,True,False,High
ROU,Large,Technology,Hardware,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013853,True,False,False,Severe
ROU,Large,Technology,Hardware,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013854,False,True,True,High
ROU,Large,Technology,Hardware,"Bistriţa-Năsăud, Nord-Vest, Macroregiunea Unu, ROU",RO112,,,Name5013855,False,False,True,Severe
