Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hampton, VA, USA",,51650.0,VA,Name17144866,False,True,False,Medium
USA,Large,Technology,Software,"Hampton, VA, USA",,51650.0,VA,Name17144867,False,True,False,Severe
USA,Large,Technology,Software,"Hampton, VA, USA",,51650.0,VA,Name17144868,True,False,False,Medium
USA,Large,Technology,Software,"Hampton, VA, USA",,51650.0,VA,Name17144869,False,True,False,Severe
USA,Large,Technology,Software,"Hampton, VA, USA",,51650.0,VA,Name17144870,False,True,True,Low
USA,Large,Technology,Software,"Hampton, VA, USA",,51650.0,VA,Name17144871,True,False,False,Medium
USA,Large,Technology,Software,"Hampton, VA, USA",,51650.0,VA,Name17144872,False,True,False,Severe
USA,Large,Technology,Software,"Hampton, VA, USA",,51650.0,VA,Name17144873,True,False,False,Medium
USA,Large,Technology,Software,"Hampton, VA, USA",,51650.0,VA,Name17144874,True,False,False,Severe
USA,Large,Technology,Software,"Hampton, VA, USA",,51650.0,VA,Name17144875,True,True,False,Medium
USA,Large,Technology,Software,"Hampton, VA, USA",,51650.0,VA,Name17144876,True,True,False,High
USA,Large,Technology,Software,"Hampton, VA, USA",,51650.0,VA,Name17144878,True,True,False,High
USA,Large,Technology,Software,"Hampton, VA, USA",,51650.0,VA,Name17144879,False,False,True,High
USA,Large,Technology,Software,"Hampton, VA, USA",,51650.0,VA,Name17144880,True,True,False,High
USA,Large,Technology,Software,"Hampton, VA, USA",,51650.0,VA,Name17144881,False,False,True,High
USA,Large,Technology,Software,"Hampton, VA, USA",,51650.0,VA,Name17144882,True,True,False,Severe
USA,Large,Technology,Software,"Hampton, VA, USA",,51650.0,VA,Name17144883,True,False,False,Severe
USA,Large,Technology,Software,"Hampton, VA, USA",,51650.0,VA,Name17144884,False,True,False,High
USA,Large,Technology,Software,"Hampton, VA, USA",,51650.0,VA,Name17144885,False,True,False,Low
USA,Large,Technology,Software,"Hampton, VA, USA",,51650.0,VA,Name17144886,True,True,False,Low
USA,Large,Technology,Software,"Hampton, VA, USA",,51650.0,VA,Name17144887,True,False,False,Low
USA,Large,Technology,Software,"Hampton, VA, USA",,51650.0,VA,Name17144888,True,False,False,Medium
USA,Large,Technology,Hardware,"Hampton, VA, USA",,51650.0,VA,Name17144889,False,True,False,Medium
USA,Large,Technology,Hardware,"Hampton, VA, USA",,51650.0,VA,Name17144890,True,False,False,Medium
USA,Large,Technology,Hardware,"Hampton, VA, USA",,51650.0,VA,Name17144892,False,True,False,Severe
USA,Large,Technology,Hardware,"Hampton, VA, USA",,51650.0,VA,Name17144893,True,False,False,Medium
USA,Large,Technology,Hardware,"Hampton, VA, USA",,51650.0,VA,Name17144894,False,False,True,High
USA,Large,Technology,Hardware,"Hampton, VA, USA",,51650.0,VA,Name17144895,True,True,False,Medium
USA,Large,Technology,Hardware,"Hampton, VA, USA",,51650.0,VA,Name17144899,True,False,False,Low
USA,Large,Technology,Hardware,"Hampton, VA, USA",,51650.0,VA,Name17144900,True,False,False,Medium
USA,Large,Technology,Hardware,"Hampton, VA, USA",,51650.0,VA,Name17144901,False,True,True,Severe
USA,Large,Technology,Hardware,"Hampton, VA, USA",,51650.0,VA,Name17144902,True,False,False,Severe
USA,Large,Technology,Hardware,"Hampton, VA, USA",,51650.0,VA,Name17144903,False,True,True,Low
USA,Large,Technology,Hardware,"Hampton, VA, USA",,51650.0,VA,Name17144904,True,False,False,Medium
USA,Large,Technology,Hardware,"Hampton, VA, USA",,51650.0,VA,Name17144906,True,True,False,Medium
USA,Large,Technology,Hardware,"Hampton, VA, USA",,51650.0,VA,Name17144907,True,True,False,Severe
USA,Large,Technology,Hardware,"Hampton, VA, USA",,51650.0,VA,Name17144908,True,False,False,Severe
