Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Glascock, GA, USA",,13125.0,GA,Name7267826,False,True,True,Medium
USA,Large,Technology,Software,"Glascock, GA, USA",,13125.0,GA,Name7267827,False,True,False,Severe
USA,Large,Technology,Software,"Glascock, GA, USA",,13125.0,GA,Name7267828,True,True,False,Severe
USA,Large,Technology,Software,"Glascock, GA, USA",,13125.0,GA,Name7267829,True,False,False,Medium
USA,Large,Technology,Software,"Glascock, GA, USA",,13125.0,GA,Name7267830,False,True,False,Medium
USA,Large,Technology,Software,"Glascock, GA, USA",,13125.0,GA,Name7267832,True,False,False,Medium
USA,Large,Technology,Software,"Glascock, GA, USA",,13125.0,GA,Name7267833,False,True,True,High
USA,Large,Technology,Software,"Glascock, GA, USA",,13125.0,GA,Name7267834,False,True,True,Severe
USA,Large,Technology,Software,"Glascock, GA, USA",,13125.0,GA,Name7267835,False,True,True,High
USA,Large,Technology,Software,"Glascock, GA, USA",,13125.0,GA,Name7267836,False,True,True,High
USA,Large,Technology,Software,"Glascock, GA, USA",,13125.0,GA,Name7267837,True,True,False,Severe
USA,Large,Technology,Software,"Glascock, GA, USA",,13125.0,GA,Name7267838,False,True,True,Low
USA,Large,Technology,Software,"Glascock, GA, USA",,13125.0,GA,Name7267839,True,True,False,Severe
USA,Large,Technology,Software,"Glascock, GA, USA",,13125.0,GA,Name7267840,False,True,True,Medium
USA,Large,Technology,Software,"Glascock, GA, USA",,13125.0,GA,Name7267841,True,True,False,Low
USA,Large,Technology,Software,"Glascock, GA, USA",,13125.0,GA,Name7267842,True,True,False,Medium
USA,Large,Technology,Software,"Glascock, GA, USA",,13125.0,GA,Name7267843,True,False,False,High
USA,Large,Technology,Software,"Glascock, GA, USA",,13125.0,GA,Name7267844,False,False,True,Low
USA,Large,Technology,Software,"Glascock, GA, USA",,13125.0,GA,Name7267845,True,False,False,Medium
USA,Large,Technology,Software,"Glascock, GA, USA",,13125.0,GA,Name7267846,True,False,False,High
USA,Large,Technology,Software,"Glascock, GA, USA",,13125.0,GA,Name7267847,True,True,False,Low
