Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444298,False,False,True,Severe
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444299,True,False,False,Severe
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444300,False,True,True,Severe
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444301,True,False,False,High
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444302,True,True,False,Medium
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444303,True,False,False,Low
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444304,False,False,True,High
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444305,False,True,True,Severe
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444306,True,False,False,Medium
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444307,False,False,True,Severe
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444309,True,True,False,Medium
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444311,False,True,False,Medium
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444312,False,True,False,Medium
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444313,True,True,False,Medium
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444314,True,False,False,Severe
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444315,False,True,False,Low
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444316,True,False,False,Medium
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444317,False,True,True,Severe
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444318,True,True,False,Medium
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444319,True,False,False,Medium
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444320,False,True,False,Low
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444321,True,True,False,High
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444322,False,True,False,Severe
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444324,True,True,False,Medium
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444325,False,True,False,Severe
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444328,False,True,True,Low
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444329,False,False,True,Low
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444330,True,True,False,High
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444331,False,True,False,High
USA,Large,Technology,Software,"Wayne, WV, USA",,54099.0,WV,Name17444332,True,False,False,Medium
