Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527429,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527430,False,True,False,Ba1,Low
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527431,False,True,True,B3,Severe
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527432,False,True,True,Aa2,Medium
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527433,False,True,True,Baa3,Low
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527434,True,False,False,Caa/C,Low
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527435,True,True,False,Aaa,Medium
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527436,True,False,False,Aa2,Severe
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527437,False,True,False,Baa2,Medium
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527439,True,True,False,Baa3,Low
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527441,True,False,False,Aaa,Low
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527442,True,True,False,Ba3,Medium
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527443,False,True,True,Aa3,Severe
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527444,True,True,False,A2,High
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527446,False,True,False,Aa3,Severe
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527447,True,True,False,B3,High
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527448,True,True,False,Aa1,Medium
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527449,False,True,True,B1,Medium
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527450,False,True,False,B3,Low
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527451,True,False,False,B1,Low
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527453,True,False,False,Ba3,Medium
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527454,False,True,False,Aa1,High
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527455,True,False,False,Baa1,Low
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527456,False,True,True,Aa1,High
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527457,False,True,True,Aaa,High
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527458,True,True,False,B2,Severe
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527459,True,False,False,Ba1,Low
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527460,True,True,False,Aa1,Medium
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527461,True,True,False,Aa1,Severe
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527462,False,False,True,B3,Low
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527463,True,True,False,B2,Low
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527464,False,False,True,Aaa,Severe
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527465,True,False,False,Baa3,Severe
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527466,False,True,True,Baa1,Medium
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527467,True,True,False,A3,Low
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527468,False,True,False,A3,Low
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527469,False,False,True,Ba1,Severe
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527470,True,False,False,B3,High
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527472,True,True,False,Aaa,Medium
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527474,False,False,True,A3,Low
USA,Large,HiTech,"Allamakee, IA, USA",,19005.0,IA,Name3527476,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Allamakee, IA, USA",,19005.0,IA,Name3527477,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Allamakee, IA, USA",,19005.0,IA,Name3527478,False,False,True,Caa/C,High
USA,Large,Agriculture,"Allamakee, IA, USA",,19005.0,IA,Name3527479,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Allamakee, IA, USA",,19005.0,IA,Name3527480,False,True,False,A1,High
USA,Large,Agriculture,"Allamakee, IA, USA",,19005.0,IA,Name3527481,False,False,True,A3,Severe
USA,Large,Agriculture,"Allamakee, IA, USA",,19005.0,IA,Name3527482,True,False,False,B2,Low
USA,Large,Agriculture,"Allamakee, IA, USA",,19005.0,IA,Name3527483,True,False,False,Aa2,High
USA,Large,Agriculture,"Allamakee, IA, USA",,19005.0,IA,Name3527484,False,True,False,A2,High
USA,Large,Agriculture,"Allamakee, IA, USA",,19005.0,IA,Name3527485,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Allamakee, IA, USA",,19005.0,IA,Name3527486,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Allamakee, IA, USA",,19005.0,IA,Name3527487,False,True,False,B3,Low
USA,Large,Agriculture,"Allamakee, IA, USA",,19005.0,IA,Name3527488,False,True,True,Aa3,High
USA,Large,Agriculture,"Allamakee, IA, USA",,19005.0,IA,Name3527489,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Allamakee, IA, USA",,19005.0,IA,Name3527490,True,False,False,A2,Severe
USA,Large,Agriculture,"Allamakee, IA, USA",,19005.0,IA,Name3527491,True,False,False,Ba1,High
USA,Large,Transportation,"Allamakee, IA, USA",,19005.0,IA,Name3527492,True,False,False,Aa3,Medium
USA,Large,Transportation,"Allamakee, IA, USA",,19005.0,IA,Name3527493,True,False,False,A2,Low
USA,Large,Transportation,"Allamakee, IA, USA",,19005.0,IA,Name3527494,True,False,False,Ba3,Low
USA,Large,Transportation,"Allamakee, IA, USA",,19005.0,IA,Name3527495,True,True,False,A2,High
USA,Large,Transportation,"Allamakee, IA, USA",,19005.0,IA,Name3527496,True,True,False,Caa/C,Low
USA,Large,Transportation,"Allamakee, IA, USA",,19005.0,IA,Name3527499,True,True,False,Aaa,Low
USA,Large,Transportation,"Allamakee, IA, USA",,19005.0,IA,Name3527500,False,True,False,Aa1,Severe
USA,Large,Transportation,"Allamakee, IA, USA",,19005.0,IA,Name3527501,False,True,False,Baa3,Severe
USA,Large,Transportation,"Allamakee, IA, USA",,19005.0,IA,Name3527502,True,False,False,Ba2,Medium
USA,Large,Transportation,"Allamakee, IA, USA",,19005.0,IA,Name3527503,True,False,False,B3,Medium
USA,Large,Transportation,"Allamakee, IA, USA",,19005.0,IA,Name3527504,True,True,False,A1,Severe
USA,Large,Transportation,"Allamakee, IA, USA",,19005.0,IA,Name3527505,True,True,False,Aaa,Severe
USA,Large,Transportation,"Allamakee, IA, USA",,19005.0,IA,Name3527506,True,False,False,Ba3,Medium
USA,Large,Transportation,"Allamakee, IA, USA",,19005.0,IA,Name3527507,False,True,True,B1,High
USA,Large,Transportation,"Allamakee, IA, USA",,19005.0,IA,Name3527508,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Allamakee, IA, USA",,19005.0,IA,Name3527509,False,True,False,Aa3,Medium
USA,Large,Transportation,"Allamakee, IA, USA",,19005.0,IA,Name3527510,True,False,False,Ba3,Low
