Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479617,True,True,False,High
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479619,True,False,False,Low
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479620,True,False,False,Medium
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479621,True,True,False,High
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479622,True,True,False,Medium
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479623,True,False,False,Low
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479624,False,False,True,Medium
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479625,True,True,False,Medium
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479626,True,False,False,Low
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479627,True,False,False,Medium
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479628,False,True,True,Low
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479630,False,True,True,Low
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479631,False,True,False,Severe
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479633,True,True,False,Medium
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479634,False,False,True,High
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479635,False,True,True,High
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479636,False,True,True,High
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479637,False,True,False,Severe
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479639,True,False,False,Severe
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479640,False,True,False,High
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479641,True,False,False,Severe
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479643,True,False,False,Medium
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479644,False,False,True,High
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479645,False,True,False,High
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479646,True,False,False,Severe
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479647,True,False,False,High
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479648,False,True,True,High
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479649,True,True,False,Severe
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479650,True,False,False,Low
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479651,True,True,False,Low
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479652,True,True,False,Medium
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479653,False,False,True,Low
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479654,True,False,False,Low
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479655,False,True,False,Low
USA,Large,Technology,Software,"Nevada, CA, USA",,6057.0,CA,Name6479656,True,False,False,Severe
USA,Large,Technology,Hardware,"Nevada, CA, USA",,6057.0,CA,Name6479657,True,True,False,Low
USA,Large,Technology,Hardware,"Nevada, CA, USA",,6057.0,CA,Name6479658,True,True,False,High
USA,Large,Technology,Hardware,"Nevada, CA, USA",,6057.0,CA,Name6479659,True,True,False,Severe
USA,Large,Technology,Hardware,"Nevada, CA, USA",,6057.0,CA,Name6479660,True,False,False,Medium
USA,Large,Technology,Hardware,"Nevada, CA, USA",,6057.0,CA,Name6479661,True,True,False,Low
USA,Large,Technology,Hardware,"Nevada, CA, USA",,6057.0,CA,Name6479662,False,True,True,Low
USA,Large,Technology,Hardware,"Nevada, CA, USA",,6057.0,CA,Name6479663,False,True,True,Medium
USA,Large,Technology,Hardware,"Nevada, CA, USA",,6057.0,CA,Name6479664,False,True,False,High
USA,Large,Technology,Hardware,"Nevada, CA, USA",,6057.0,CA,Name6479665,True,True,False,Low
USA,Large,Technology,Hardware,"Nevada, CA, USA",,6057.0,CA,Name6479666,False,True,False,Medium
USA,Large,Technology,Hardware,"Nevada, CA, USA",,6057.0,CA,Name6479668,True,True,False,High
USA,Large,Technology,Hardware,"Nevada, CA, USA",,6057.0,CA,Name6479669,True,True,False,Low
USA,Large,Technology,Hardware,"Nevada, CA, USA",,6057.0,CA,Name6479671,True,False,False,Low
USA,Large,Technology,Hardware,"Nevada, CA, USA",,6057.0,CA,Name6479672,False,False,True,High
USA,Large,Technology,Hardware,"Nevada, CA, USA",,6057.0,CA,Name6479673,True,False,False,High
USA,Large,Technology,Hardware,"Nevada, CA, USA",,6057.0,CA,Name6479675,True,True,False,Low
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479676,True,False,False,High
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479678,True,True,False,Severe
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479679,True,True,False,Severe
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479681,True,True,False,Medium
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479683,True,True,False,High
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479684,False,False,True,High
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479685,False,True,True,Severe
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479686,False,True,False,Severe
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479687,False,True,False,Severe
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479688,True,True,False,Medium
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479689,False,True,True,Severe
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479690,True,False,False,High
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479691,True,True,False,Severe
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479692,False,True,True,Low
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479693,False,True,False,Low
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479694,True,True,False,High
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479695,False,True,False,High
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479696,True,False,False,Medium
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479697,False,True,False,High
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479698,False,True,False,Low
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479699,True,False,False,Low
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479700,True,False,False,High
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479702,True,False,False,Low
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479703,False,False,True,Low
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479704,True,False,False,Low
USA,Large,Technology,IT Services,"Nevada, CA, USA",,6057.0,CA,Name6479706,False,True,False,Low
