Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Siedlecki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL925,,,Name4599674,True,False,False,Medium
POL,Large,Technology,Software,"Siedlecki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL925,,,Name4599675,False,True,False,Medium
POL,Large,Technology,Software,"Siedlecki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL925,,,Name4599676,False,True,False,Medium
POL,Large,Technology,Software,"Siedlecki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL925,,,Name4599677,True,True,False,Severe
POL,Large,Technology,Software,"Siedlecki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL925,,,Name4599678,True,True,False,Severe
POL,Large,Technology,Software,"Siedlecki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL925,,,Name4599679,False,False,True,Low
POL,Large,Technology,Software,"Siedlecki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL925,,,Name4599680,True,True,False,Medium
POL,Large,Technology,Software,"Siedlecki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL925,,,Name4599682,True,False,False,High
POL,Large,Technology,Software,"Siedlecki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL925,,,Name4599683,True,True,False,Severe
POL,Large,Technology,Software,"Siedlecki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL925,,,Name4599685,True,False,False,High
POL,Large,Technology,Software,"Siedlecki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL925,,,Name4599686,True,False,False,Severe
POL,Large,Technology,Software,"Siedlecki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL925,,,Name4599687,False,False,True,Medium
POL,Large,Technology,Software,"Siedlecki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL925,,,Name4599688,False,True,True,High
POL,Large,Technology,Software,"Siedlecki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL925,,,Name4599689,True,True,False,High
POL,Large,Technology,Software,"Siedlecki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL925,,,Name4599690,True,True,False,Severe
POL,Large,Technology,Software,"Siedlecki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL925,,,Name4599691,False,True,False,High
POL,Large,Technology,Software,"Siedlecki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL925,,,Name4599694,True,False,False,Severe
POL,Large,Technology,Software,"Siedlecki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL925,,,Name4599695,False,True,False,High
POL,Large,Technology,Software,"Siedlecki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL925,,,Name4599696,False,False,True,Severe
POL,Large,Technology,Software,"Siedlecki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL925,,,Name4599697,True,False,False,Severe
POL,Large,Technology,Software,"Siedlecki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL925,,,Name4599698,True,False,False,Medium
POL,Large,Technology,Hardware,"Siedlecki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL925,,,Name4599699,True,True,False,High
POL,Large,Technology,Hardware,"Siedlecki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL925,,,Name4599700,True,False,False,Severe
