Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Schwerin, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE804,,,Name909509,False,True,True,Ba2,High
DEU,Large,HiTech,"Schwerin, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE804,,,Name909510,False,False,True,Aaa,Medium
DEU,Large,HiTech,"Schwerin, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE804,,,Name909511,False,False,True,Ba2,Medium
DEU,Large,HiTech,"Schwerin, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE804,,,Name909512,False,True,True,Aaa,High
DEU,Large,HiTech,"Schwerin, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE804,,,Name909513,True,True,False,Baa3,Severe
DEU,Large,HiTech,"Schwerin, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE804,,,Name909514,True,True,False,Aaa,Severe
DEU,Large,HiTech,"Schwerin, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE804,,,Name909515,False,False,True,A3,Low
DEU,Large,HiTech,"Schwerin, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE804,,,Name909516,False,True,True,Aa3,Medium
DEU,Large,HiTech,"Schwerin, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE804,,,Name909517,False,False,True,Baa1,Severe
DEU,Large,HiTech,"Schwerin, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE804,,,Name909518,True,True,False,B1,Severe
DEU,Large,HiTech,"Schwerin, Kreisfreie Stadt, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE804,,,Name909520,True,True,False,Baa2,Severe
