Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040698,True,False,False,Medium
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040699,True,True,False,High
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040700,True,False,False,Medium
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040701,False,True,True,Low
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040702,True,True,False,Severe
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040703,False,True,True,Low
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040704,False,False,True,Severe
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040705,False,False,True,Medium
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040706,False,True,False,Medium
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040707,True,True,False,Medium
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040709,False,True,True,Severe
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040710,False,False,True,Medium
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040711,False,True,True,Low
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040712,True,True,False,Low
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040713,False,False,True,High
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040714,True,True,False,High
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040715,True,False,False,High
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040716,False,True,True,Low
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040717,True,True,False,Severe
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040718,True,True,False,Medium
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040719,True,False,False,Low
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040720,False,False,True,High
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040721,True,True,False,High
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040722,True,False,False,Severe
ESP,Large,Technology,Software,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040723,True,True,False,Medium
ESP,Large,Technology,Hardware,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040724,False,True,True,Low
ESP,Large,Technology,Hardware,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040725,True,True,False,High
ESP,Large,Technology,Hardware,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040726,True,True,False,High
ESP,Large,Technology,Hardware,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040727,False,True,False,High
ESP,Large,Technology,Hardware,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040728,True,False,False,Low
ESP,Large,Technology,Hardware,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040729,True,False,False,Severe
ESP,Large,Technology,Hardware,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040730,False,True,True,Severe
ESP,Large,Technology,Hardware,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040731,False,False,True,Medium
ESP,Large,Technology,Hardware,"Málaga, Andalucía, Sur, ESP",ES617,,,Name3040732,True,False,False,Severe
