Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763501,True,False,False,High
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763502,True,True,False,Severe
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763503,True,False,False,Medium
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763504,True,False,False,High
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763505,False,True,False,High
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763506,True,True,False,Medium
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763507,True,False,False,High
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763508,True,False,False,Severe
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763510,False,False,True,Severe
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763511,True,True,False,Medium
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763512,False,False,True,High
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763513,True,True,False,Severe
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763514,True,False,False,Medium
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763515,True,False,False,Medium
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763516,False,True,False,Low
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763517,True,False,False,Medium
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763518,True,False,False,Low
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763519,True,True,False,Low
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763520,False,False,True,Low
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763521,False,False,True,Severe
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763522,False,True,True,Medium
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763523,False,True,False,Medium
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763525,True,False,False,Severe
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763526,True,True,False,High
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763528,True,True,False,High
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763529,False,True,True,Medium
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763530,False,True,True,High
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763531,True,True,False,High
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763532,True,False,False,Low
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763533,False,True,True,High
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763534,False,False,True,Severe
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763537,True,False,False,Severe
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763538,False,False,True,High
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763539,True,True,False,High
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763540,False,True,False,Medium
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763541,True,False,False,Medium
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763542,False,True,True,Low
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763543,False,True,False,High
POL,Large,Technology,Software,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763544,False,True,True,Severe
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763545,False,False,True,Low
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763546,False,True,False,Severe
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763548,True,False,False,Medium
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763550,True,True,False,Medium
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763551,True,False,False,Medium
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763552,True,False,False,Severe
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763553,False,True,True,Low
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763554,True,True,False,Medium
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763555,False,True,True,High
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763556,True,False,False,Severe
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763557,True,True,False,Low
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763558,False,False,True,Medium
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763559,True,True,False,High
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763560,True,True,False,Severe
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763561,True,False,False,Medium
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763562,False,True,True,Low
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763563,False,False,True,Medium
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763564,False,True,True,Severe
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763565,True,True,False,Medium
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763566,False,True,True,Low
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763567,True,True,False,Low
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763568,True,True,False,High
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763569,False,True,True,Low
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763570,False,True,True,High
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763571,False,True,False,High
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763572,False,True,False,High
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763573,True,False,False,Low
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763575,True,False,False,Medium
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763576,True,False,False,High
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763577,True,True,False,Low
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763578,True,False,False,Low
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763579,False,True,False,Severe
POL,Large,Technology,Hardware,"Puławski, Lubelskie, Makroregion wschodni, POL",PL815,,,Name4763580,False,True,False,High
