Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clearwater, MN, USA",,27029.0,MN,Name10861901,False,False,True,Low
USA,Large,Technology,Software,"Clearwater, MN, USA",,27029.0,MN,Name10861903,False,True,False,Low
USA,Large,Technology,Software,"Clearwater, MN, USA",,27029.0,MN,Name10861904,True,False,False,High
USA,Large,Technology,Software,"Clearwater, MN, USA",,27029.0,MN,Name10861905,True,True,False,Medium
USA,Large,Technology,Software,"Clearwater, MN, USA",,27029.0,MN,Name10861906,True,True,False,Low
USA,Large,Technology,Software,"Clearwater, MN, USA",,27029.0,MN,Name10861907,False,True,True,High
USA,Large,Technology,Software,"Clearwater, MN, USA",,27029.0,MN,Name10861908,False,True,False,Medium
USA,Large,Technology,Software,"Clearwater, MN, USA",,27029.0,MN,Name10861909,True,True,False,Low
USA,Large,Technology,Software,"Clearwater, MN, USA",,27029.0,MN,Name10861910,True,False,False,Low
USA,Large,Technology,Software,"Clearwater, MN, USA",,27029.0,MN,Name10861911,False,True,True,Medium
USA,Large,Technology,Software,"Clearwater, MN, USA",,27029.0,MN,Name10861912,True,True,False,High
USA,Large,Technology,Software,"Clearwater, MN, USA",,27029.0,MN,Name10861913,True,True,False,Low
USA,Large,Technology,Software,"Clearwater, MN, USA",,27029.0,MN,Name10861914,False,False,True,High
USA,Large,Technology,Software,"Clearwater, MN, USA",,27029.0,MN,Name10861915,False,False,True,Medium
USA,Large,Technology,Software,"Clearwater, MN, USA",,27029.0,MN,Name10861916,True,True,False,Low
USA,Large,Technology,Software,"Clearwater, MN, USA",,27029.0,MN,Name10861917,True,False,False,Low
USA,Large,Technology,Software,"Clearwater, MN, USA",,27029.0,MN,Name10861918,False,True,True,Low
USA,Large,Technology,Software,"Clearwater, MN, USA",,27029.0,MN,Name10861919,True,False,False,Medium
USA,Large,Technology,Software,"Clearwater, MN, USA",,27029.0,MN,Name10861920,False,False,True,Low
USA,Large,Technology,Software,"Clearwater, MN, USA",,27029.0,MN,Name10861921,False,True,True,Low
USA,Large,Technology,Software,"Clearwater, MN, USA",,27029.0,MN,Name10861922,False,True,True,Severe
USA,Large,Technology,Software,"Clearwater, MN, USA",,27029.0,MN,Name10861923,True,False,False,Severe
USA,Large,Technology,Hardware,"Clearwater, MN, USA",,27029.0,MN,Name10861924,False,True,True,Severe
USA,Large,Technology,Hardware,"Clearwater, MN, USA",,27029.0,MN,Name10861925,False,True,True,Severe
USA,Large,Technology,Hardware,"Clearwater, MN, USA",,27029.0,MN,Name10861926,False,True,True,Low
USA,Large,Technology,Hardware,"Clearwater, MN, USA",,27029.0,MN,Name10861927,True,True,False,Medium
USA,Large,Technology,Hardware,"Clearwater, MN, USA",,27029.0,MN,Name10861928,True,True,False,Low
USA,Large,Technology,Hardware,"Clearwater, MN, USA",,27029.0,MN,Name10861929,True,False,False,Severe
USA,Large,Technology,Hardware,"Clearwater, MN, USA",,27029.0,MN,Name10861931,False,True,True,Low
USA,Large,Technology,Hardware,"Clearwater, MN, USA",,27029.0,MN,Name10861932,True,True,False,Medium
USA,Large,Technology,Hardware,"Clearwater, MN, USA",,27029.0,MN,Name10861933,False,True,True,Medium
USA,Large,Technology,Hardware,"Clearwater, MN, USA",,27029.0,MN,Name10861934,False,True,True,Medium
