Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lane, KS, USA",,20101.0,KS,Name9427998,True,True,False,High
USA,Large,Technology,Software,"Lane, KS, USA",,20101.0,KS,Name9427999,False,True,False,Severe
USA,Large,Technology,Software,"Lane, KS, USA",,20101.0,KS,Name9428000,False,False,True,Severe
USA,Large,Technology,Software,"Lane, KS, USA",,20101.0,KS,Name9428001,True,True,False,High
USA,Large,Technology,Software,"Lane, KS, USA",,20101.0,KS,Name9428002,False,True,False,Medium
USA,Large,Technology,Software,"Lane, KS, USA",,20101.0,KS,Name9428003,True,True,False,Severe
USA,Large,Technology,Software,"Lane, KS, USA",,20101.0,KS,Name9428005,False,False,True,High
USA,Large,Technology,Software,"Lane, KS, USA",,20101.0,KS,Name9428006,False,True,False,Low
USA,Large,Technology,Software,"Lane, KS, USA",,20101.0,KS,Name9428007,False,False,True,Severe
USA,Large,Technology,Software,"Lane, KS, USA",,20101.0,KS,Name9428008,True,False,False,Severe
USA,Large,Technology,Software,"Lane, KS, USA",,20101.0,KS,Name9428009,False,True,False,Low
USA,Large,Technology,Software,"Lane, KS, USA",,20101.0,KS,Name9428010,False,True,True,Low
USA,Large,Technology,Software,"Lane, KS, USA",,20101.0,KS,Name9428011,True,True,False,Low
USA,Large,Technology,Software,"Lane, KS, USA",,20101.0,KS,Name9428013,True,True,False,Low
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428014,False,True,False,Medium
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428015,True,True,False,Low
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428017,False,False,True,Severe
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428018,True,True,False,High
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428019,True,False,False,High
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428020,False,True,True,Low
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428021,True,False,False,Low
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428023,True,False,False,Low
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428024,False,False,True,Severe
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428025,False,False,True,Severe
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428026,True,True,False,High
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428027,True,True,False,Low
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428028,True,True,False,Severe
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428029,False,False,True,High
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428030,True,False,False,High
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428031,False,True,False,Medium
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428033,False,True,True,Medium
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428034,True,True,False,High
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428035,False,True,True,Low
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428036,True,False,False,Low
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428037,True,False,False,Medium
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428039,False,False,True,High
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428040,False,True,False,Low
USA,Large,Technology,Hardware,"Lane, KS, USA",,20101.0,KS,Name9428041,False,False,True,Low
USA,Large,Technology,IT Services,"Lane, KS, USA",,20101.0,KS,Name9428042,True,False,False,Severe
USA,Large,Technology,IT Services,"Lane, KS, USA",,20101.0,KS,Name9428043,True,False,False,High
USA,Large,Technology,IT Services,"Lane, KS, USA",,20101.0,KS,Name9428044,True,True,False,Severe
USA,Large,Technology,IT Services,"Lane, KS, USA",,20101.0,KS,Name9428045,True,False,False,Low
USA,Large,Technology,IT Services,"Lane, KS, USA",,20101.0,KS,Name9428046,False,True,True,Medium
USA,Large,Technology,IT Services,"Lane, KS, USA",,20101.0,KS,Name9428048,True,False,False,Medium
USA,Large,Technology,IT Services,"Lane, KS, USA",,20101.0,KS,Name9428049,True,False,False,Severe
USA,Large,Technology,IT Services,"Lane, KS, USA",,20101.0,KS,Name9428050,False,False,True,Low
USA,Large,Technology,IT Services,"Lane, KS, USA",,20101.0,KS,Name9428051,False,False,True,High
USA,Large,Technology,IT Services,"Lane, KS, USA",,20101.0,KS,Name9428052,False,True,True,Medium
USA,Large,Technology,IT Services,"Lane, KS, USA",,20101.0,KS,Name9428053,True,True,False,Severe
