Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579010,False,True,True,Severe
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579012,False,True,False,Low
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579013,True,True,False,Severe
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579014,True,False,False,Severe
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579015,False,True,True,High
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579018,True,False,False,Medium
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579019,True,True,False,High
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579020,True,False,False,Medium
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579021,True,True,False,Severe
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579022,False,True,False,Severe
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579023,False,True,False,Low
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579024,False,True,True,Severe
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579025,True,True,False,Low
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579026,True,True,False,Medium
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579027,True,True,False,Medium
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579028,True,True,False,Medium
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579029,True,False,False,Severe
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579030,True,False,False,Medium
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579032,True,False,False,Medium
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579034,False,False,True,Medium
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579035,False,False,True,Low
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579036,True,True,False,Medium
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579037,True,False,False,Medium
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579038,False,True,True,Low
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579039,True,False,False,High
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579040,False,True,True,Medium
USA,Large,Technology,Software,"Pierce, ND, USA",,38069.0,ND,Name13579041,True,False,False,High
USA,Large,Technology,Hardware,"Pierce, ND, USA",,38069.0,ND,Name13579042,True,False,False,Medium
