Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Knox, NE, USA",,31107.0,NE,Name4921535,False,True,False,Aa3,Medium
USA,Large,HiTech,"Knox, NE, USA",,31107.0,NE,Name4921536,False,True,True,Aa3,High
USA,Large,HiTech,"Knox, NE, USA",,31107.0,NE,Name4921537,True,True,False,A3,High
USA,Large,HiTech,"Knox, NE, USA",,31107.0,NE,Name4921538,False,True,False,Caa/C,Low
USA,Large,HiTech,"Knox, NE, USA",,31107.0,NE,Name4921539,False,True,False,Aaa,High
USA,Large,HiTech,"Knox, NE, USA",,31107.0,NE,Name4921540,True,True,False,Ba3,Severe
USA,Large,HiTech,"Knox, NE, USA",,31107.0,NE,Name4921541,True,True,False,Ba3,Severe
USA,Large,HiTech,"Knox, NE, USA",,31107.0,NE,Name4921542,True,True,False,Ba3,Low
USA,Large,HiTech,"Knox, NE, USA",,31107.0,NE,Name4921543,False,False,True,Aa2,High
USA,Large,HiTech,"Knox, NE, USA",,31107.0,NE,Name4921544,True,False,False,Aa1,Severe
USA,Large,HiTech,"Knox, NE, USA",,31107.0,NE,Name4921545,True,True,False,Baa3,Severe
USA,Large,HiTech,"Knox, NE, USA",,31107.0,NE,Name4921547,False,True,False,Aa2,Medium
USA,Large,HiTech,"Knox, NE, USA",,31107.0,NE,Name4921548,False,True,True,B2,Medium
USA,Large,HiTech,"Knox, NE, USA",,31107.0,NE,Name4921549,True,False,False,Ba3,Medium
USA,Large,HiTech,"Knox, NE, USA",,31107.0,NE,Name4921550,True,False,False,A1,Low
USA,Large,HiTech,"Knox, NE, USA",,31107.0,NE,Name4921551,True,False,False,Aaa,High
USA,Large,HiTech,"Knox, NE, USA",,31107.0,NE,Name4921552,False,False,True,B1,Medium
USA,Large,HiTech,"Knox, NE, USA",,31107.0,NE,Name4921554,True,True,False,A2,Medium
USA,Large,HiTech,"Knox, NE, USA",,31107.0,NE,Name4921555,False,True,True,A1,Severe
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921557,False,True,False,Ba1,High
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921558,False,False,True,B1,Medium
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921559,False,False,True,Baa1,Low
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921560,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921562,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921563,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921565,False,True,True,Baa3,Low
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921566,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921568,False,True,True,Aa1,Medium
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921569,False,False,True,A2,Medium
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921570,True,False,False,Aa1,High
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921571,True,False,False,Aaa,Low
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921572,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921573,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921574,True,True,False,Aa1,High
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921575,False,False,True,A3,Severe
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921576,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921578,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921581,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921582,True,False,False,Aaa,High
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921583,False,True,True,A1,Medium
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921584,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921585,True,False,False,A2,High
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921586,False,False,True,A2,High
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921588,True,False,False,Baa2,High
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921590,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921591,False,True,True,B1,Severe
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921592,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921593,True,True,False,A3,Medium
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921594,False,True,False,Aa2,Severe
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921595,False,False,True,Baa1,High
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921596,True,True,False,A3,Severe
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921597,False,True,False,B1,Low
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921598,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921599,False,True,True,Baa1,Severe
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921600,False,False,True,B2,High
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921601,False,True,True,Ba2,High
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921602,True,True,False,Baa2,Low
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921603,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Knox, NE, USA",,31107.0,NE,Name4921604,True,True,False,B1,Severe
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921605,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921606,True,True,False,A3,High
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921607,True,True,False,Ba3,Medium
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921608,True,True,False,A2,Medium
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921609,True,True,False,Aa3,Medium
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921610,True,True,False,Ba2,Medium
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921611,True,False,False,Ba1,Medium
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921612,False,False,True,Aa1,Severe
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921614,True,False,False,A1,Low
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921616,False,False,True,Aaa,Low
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921617,True,True,False,B3,Severe
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921618,False,False,True,Aa2,Medium
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921619,True,False,False,Ba2,Severe
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921621,False,True,False,Caa/C,High
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921622,False,True,True,B3,Medium
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921623,True,False,False,A3,Low
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921624,True,False,False,A3,Medium
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921625,True,True,False,Aa1,Low
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921627,False,False,True,Ba2,High
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921631,False,False,True,Baa2,Low
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921634,True,True,False,B2,Severe
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921636,True,False,False,Baa2,Low
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921638,True,True,False,Aa2,Severe
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921640,True,False,False,Baa2,Medium
USA,Large,Transportation,"Knox, NE, USA",,31107.0,NE,Name4921641,False,True,True,Aa3,Medium
USA,Large,Consumer_Products,"Knox, NE, USA",,31107.0,NE,Name4921643,True,False,False,B1,High
USA,Large,Consumer_Products,"Knox, NE, USA",,31107.0,NE,Name4921644,False,True,True,Baa1,Medium
