Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391375,False,True,True,Low
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391376,True,True,False,High
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391377,True,True,False,High
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391378,False,True,False,Medium
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391379,False,True,False,Severe
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391380,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391381,True,True,False,High
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391384,False,False,True,Low
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391385,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391386,False,True,True,Medium
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391387,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391388,False,True,True,High
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391389,True,False,False,High
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391391,False,True,False,Medium
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391392,False,True,False,Medium
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391393,True,True,False,High
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391395,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391396,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391397,True,False,False,High
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391398,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391399,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391400,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391401,False,True,False,Medium
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391402,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391403,True,True,False,High
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391404,False,True,False,High
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391405,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, OR, USA",,41041.0,OR,Name14391406,True,False,False,High
