Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1700997,False,True,True,B3,Low
POL,Large,HiTech,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1700998,False,True,True,Aa3,Low
POL,Large,HiTech,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1700999,True,False,False,Ba1,Low
POL,Large,HiTech,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701000,True,True,False,Ba1,Low
POL,Large,HiTech,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701001,False,True,False,B3,Low
POL,Large,HiTech,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701002,True,False,False,Ba1,Low
POL,Large,HiTech,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701003,False,False,True,A1,Medium
POL,Large,HiTech,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701004,True,True,False,Aa2,Low
POL,Large,HiTech,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701005,True,False,False,Aa3,High
POL,Large,HiTech,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701006,True,True,False,B2,Low
POL,Large,HiTech,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701007,True,False,False,A3,High
POL,Large,HiTech,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701008,True,False,False,B3,Severe
POL,Large,HiTech,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701010,False,True,False,A3,Severe
POL,Large,HiTech,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701011,True,False,False,A1,Severe
POL,Large,HiTech,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701012,True,False,False,Ba2,Severe
POL,Large,HiTech,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701013,False,True,False,Aaa,Medium
POL,Large,HiTech,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701014,True,False,False,A1,Low
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701015,False,True,True,B2,Low
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701016,True,False,False,Aa3,Severe
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701017,True,True,False,Baa3,High
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701018,False,True,True,Aa1,High
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701019,True,True,False,A2,Severe
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701020,True,False,False,Aaa,Severe
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701021,True,True,False,Baa1,Severe
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701022,False,True,True,Ba1,Low
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701023,True,True,False,Aa1,Severe
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701024,False,True,True,Aa3,Medium
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701025,False,True,False,A3,Medium
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701026,False,True,False,Ba3,High
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701027,False,True,True,Aa1,Severe
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701028,True,False,False,B1,High
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701029,False,False,True,Baa1,Low
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701030,False,False,True,Baa3,Severe
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701032,True,False,False,Baa3,Severe
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701033,False,False,True,Caa/C,Low
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701034,True,False,False,Caa/C,Low
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701035,True,False,False,Aaa,Low
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701037,False,True,True,Aaa,High
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701038,True,True,False,Caa/C,Medium
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701039,True,True,False,Aa2,Medium
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701040,False,False,True,Aaa,High
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701043,True,True,False,Ba3,Severe
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701044,True,False,False,A3,High
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701045,False,False,True,Baa1,High
POL,Large,Agriculture,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name1701046,True,True,False,B1,Severe
