Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wagoner, OK, USA",,40145.0,OK,Name14156009,False,True,True,Medium
USA,Large,Technology,Software,"Wagoner, OK, USA",,40145.0,OK,Name14156010,True,True,False,Low
USA,Large,Technology,Software,"Wagoner, OK, USA",,40145.0,OK,Name14156012,True,True,False,Medium
USA,Large,Technology,Software,"Wagoner, OK, USA",,40145.0,OK,Name14156013,True,False,False,Severe
USA,Large,Technology,Software,"Wagoner, OK, USA",,40145.0,OK,Name14156014,True,False,False,High
USA,Large,Technology,Software,"Wagoner, OK, USA",,40145.0,OK,Name14156015,True,True,False,High
USA,Large,Technology,Software,"Wagoner, OK, USA",,40145.0,OK,Name14156016,True,False,False,Severe
USA,Large,Technology,Software,"Wagoner, OK, USA",,40145.0,OK,Name14156017,False,True,False,Medium
USA,Large,Technology,Software,"Wagoner, OK, USA",,40145.0,OK,Name14156018,True,True,False,Medium
USA,Large,Technology,Software,"Wagoner, OK, USA",,40145.0,OK,Name14156019,True,True,False,Low
USA,Large,Technology,Software,"Wagoner, OK, USA",,40145.0,OK,Name14156020,False,True,False,Severe
USA,Large,Technology,Software,"Wagoner, OK, USA",,40145.0,OK,Name14156021,False,False,True,Medium
USA,Large,Technology,Software,"Wagoner, OK, USA",,40145.0,OK,Name14156022,True,True,False,High
USA,Large,Technology,Hardware,"Wagoner, OK, USA",,40145.0,OK,Name14156023,True,True,False,Severe
USA,Large,Technology,Hardware,"Wagoner, OK, USA",,40145.0,OK,Name14156024,True,True,False,Severe
USA,Large,Technology,Hardware,"Wagoner, OK, USA",,40145.0,OK,Name14156025,True,False,False,Severe
USA,Large,Technology,Hardware,"Wagoner, OK, USA",,40145.0,OK,Name14156028,True,False,False,Severe
USA,Large,Technology,Hardware,"Wagoner, OK, USA",,40145.0,OK,Name14156029,True,True,False,Medium
USA,Large,Technology,Hardware,"Wagoner, OK, USA",,40145.0,OK,Name14156032,True,False,False,Severe
USA,Large,Technology,Hardware,"Wagoner, OK, USA",,40145.0,OK,Name14156033,True,False,False,Severe
USA,Large,Technology,Hardware,"Wagoner, OK, USA",,40145.0,OK,Name14156034,False,False,True,Medium
USA,Large,Technology,Hardware,"Wagoner, OK, USA",,40145.0,OK,Name14156035,False,True,False,Severe
USA,Large,Technology,Hardware,"Wagoner, OK, USA",,40145.0,OK,Name14156036,False,True,False,Medium
