Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960417,True,True,False,High
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960418,True,True,False,Low
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960419,True,True,False,Medium
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960420,True,True,False,Severe
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960421,True,False,False,Medium
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960422,True,True,False,Severe
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960424,False,True,False,Severe
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960425,False,False,True,Low
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960426,False,True,True,Medium
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960428,False,False,True,Medium
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960429,False,True,False,Severe
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960430,True,False,False,High
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960431,False,False,True,Medium
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960432,False,True,False,Low
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960433,True,True,False,Medium
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960434,True,True,False,High
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960435,False,True,False,High
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960437,False,True,False,Low
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960438,True,True,False,Low
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960439,True,False,False,Severe
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960440,True,True,False,Low
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960441,True,False,False,Severe
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960442,False,False,True,High
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960443,True,False,False,High
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960445,True,True,False,Medium
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960446,True,True,False,Severe
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960447,False,True,True,High
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960448,False,True,False,Severe
USA,Large,Technology,Software,"Williamsburg, VA, USA",,51830.0,VA,Name16960449,False,True,True,Severe
USA,Large,Technology,Hardware,"Williamsburg, VA, USA",,51830.0,VA,Name16960450,False,True,False,Severe
USA,Large,Technology,Hardware,"Williamsburg, VA, USA",,51830.0,VA,Name16960451,True,True,False,High
USA,Large,Technology,Hardware,"Williamsburg, VA, USA",,51830.0,VA,Name16960452,False,False,True,Severe
USA,Large,Technology,Hardware,"Williamsburg, VA, USA",,51830.0,VA,Name16960454,False,True,False,Severe
USA,Large,Technology,Hardware,"Williamsburg, VA, USA",,51830.0,VA,Name16960455,True,False,False,Low
USA,Large,Technology,Hardware,"Williamsburg, VA, USA",,51830.0,VA,Name16960456,True,False,False,Severe
USA,Large,Technology,Hardware,"Williamsburg, VA, USA",,51830.0,VA,Name16960458,False,True,False,High
USA,Large,Technology,Hardware,"Williamsburg, VA, USA",,51830.0,VA,Name16960459,False,True,False,Severe
USA,Large,Technology,Hardware,"Williamsburg, VA, USA",,51830.0,VA,Name16960460,True,False,False,High
USA,Large,Technology,Hardware,"Williamsburg, VA, USA",,51830.0,VA,Name16960461,False,True,True,Low
USA,Large,Technology,Hardware,"Williamsburg, VA, USA",,51830.0,VA,Name16960462,True,True,False,Severe
USA,Large,Technology,Hardware,"Williamsburg, VA, USA",,51830.0,VA,Name16960463,True,False,False,Low
USA,Large,Technology,Hardware,"Williamsburg, VA, USA",,51830.0,VA,Name16960464,False,True,True,Medium
USA,Large,Technology,Hardware,"Williamsburg, VA, USA",,51830.0,VA,Name16960465,False,True,True,Severe
USA,Large,Technology,Hardware,"Williamsburg, VA, USA",,51830.0,VA,Name16960466,True,True,False,Low
USA,Large,Technology,Hardware,"Williamsburg, VA, USA",,51830.0,VA,Name16960467,True,False,False,High
USA,Large,Technology,Hardware,"Williamsburg, VA, USA",,51830.0,VA,Name16960468,True,False,False,Medium
USA,Large,Technology,Hardware,"Williamsburg, VA, USA",,51830.0,VA,Name16960469,True,True,False,High
USA,Large,Technology,IT Services,"Williamsburg, VA, USA",,51830.0,VA,Name16960472,True,True,False,Low
USA,Large,Technology,IT Services,"Williamsburg, VA, USA",,51830.0,VA,Name16960473,True,False,False,Severe
USA,Large,Technology,IT Services,"Williamsburg, VA, USA",,51830.0,VA,Name16960474,True,True,False,Medium
USA,Large,Technology,IT Services,"Williamsburg, VA, USA",,51830.0,VA,Name16960475,True,False,False,Severe
USA,Large,Technology,IT Services,"Williamsburg, VA, USA",,51830.0,VA,Name16960476,True,False,False,Medium
USA,Large,Technology,IT Services,"Williamsburg, VA, USA",,51830.0,VA,Name16960477,False,True,True,Severe
USA,Large,Technology,IT Services,"Williamsburg, VA, USA",,51830.0,VA,Name16960478,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960479,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960480,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960481,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960482,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960483,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960484,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960485,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960486,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960487,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960488,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960489,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960490,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960491,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960492,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960493,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960494,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960495,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960496,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960497,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960499,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960500,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960501,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960502,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960503,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960504,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960505,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960506,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960507,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960508,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960509,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960510,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960511,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960512,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960513,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Williamsburg, VA, USA",,51830.0,VA,Name16960515,True,False,False,Medium
