Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Brown, TX, USA",,48049.0,TX,Name6317537,True,False,False,Aa3,High
USA,Large,HiTech,"Brown, TX, USA",,48049.0,TX,Name6317538,False,True,True,A2,Severe
USA,Large,HiTech,"Brown, TX, USA",,48049.0,TX,Name6317539,True,False,False,B3,Medium
USA,Large,HiTech,"Brown, TX, USA",,48049.0,TX,Name6317540,False,True,True,B1,High
USA,Large,HiTech,"Brown, TX, USA",,48049.0,TX,Name6317541,False,True,False,B2,High
USA,Large,HiTech,"Brown, TX, USA",,48049.0,TX,Name6317542,True,False,False,B3,Low
USA,Large,HiTech,"Brown, TX, USA",,48049.0,TX,Name6317543,True,True,False,A3,Low
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317544,False,False,True,A3,Medium
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317546,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317547,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317548,False,True,True,B1,Low
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317549,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317550,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317551,True,True,False,Ba1,High
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317552,True,False,False,Ba1,High
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317553,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317554,True,False,False,B2,High
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317555,True,True,False,B1,Medium
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317557,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317558,True,True,False,Ba1,Low
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317559,False,False,True,Baa2,Low
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317561,False,True,True,Baa2,Severe
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317562,False,False,True,Ba1,High
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317563,False,True,False,A1,High
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317564,False,True,True,A3,High
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317565,True,False,False,Aaa,High
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317566,True,False,False,Aa3,High
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317567,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317568,True,False,False,Ba3,High
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317569,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317570,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317571,True,False,False,Aa1,Low
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317572,True,False,False,B3,Severe
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317574,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317576,True,False,False,A2,Low
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317577,True,True,False,B2,High
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317578,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317579,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317580,False,True,False,Aaa,Medium
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317581,False,True,False,Ba2,High
USA,Large,Agriculture,"Brown, TX, USA",,48049.0,TX,Name6317582,False,True,False,Aa1,Severe
USA,Large,Transportation,"Brown, TX, USA",,48049.0,TX,Name6317583,True,False,False,Aaa,Low
USA,Large,Transportation,"Brown, TX, USA",,48049.0,TX,Name6317584,True,False,False,Ba3,Low
USA,Large,Transportation,"Brown, TX, USA",,48049.0,TX,Name6317585,False,True,False,Baa2,Medium
USA,Large,Transportation,"Brown, TX, USA",,48049.0,TX,Name6317586,True,False,False,Baa3,Medium
USA,Large,Transportation,"Brown, TX, USA",,48049.0,TX,Name6317587,True,False,False,Baa1,Severe
USA,Large,Transportation,"Brown, TX, USA",,48049.0,TX,Name6317588,True,True,False,Aaa,Medium
USA,Large,Transportation,"Brown, TX, USA",,48049.0,TX,Name6317589,False,True,True,Ba3,Low
USA,Large,Transportation,"Brown, TX, USA",,48049.0,TX,Name6317590,False,False,True,A3,High
USA,Large,Transportation,"Brown, TX, USA",,48049.0,TX,Name6317592,True,True,False,B3,Medium
USA,Large,Transportation,"Brown, TX, USA",,48049.0,TX,Name6317593,False,True,True,A2,Severe
USA,Large,Transportation,"Brown, TX, USA",,48049.0,TX,Name6317594,True,True,False,Aa2,Severe
USA,Large,Transportation,"Brown, TX, USA",,48049.0,TX,Name6317595,True,True,False,Aa2,Medium
USA,Large,Transportation,"Brown, TX, USA",,48049.0,TX,Name6317596,False,True,False,B2,Low
USA,Large,Transportation,"Brown, TX, USA",,48049.0,TX,Name6317597,False,False,True,A3,High
USA,Large,Transportation,"Brown, TX, USA",,48049.0,TX,Name6317599,True,True,False,Baa3,Low
USA,Large,Transportation,"Brown, TX, USA",,48049.0,TX,Name6317600,False,True,True,Caa/C,High
USA,Large,Transportation,"Brown, TX, USA",,48049.0,TX,Name6317601,True,True,False,A2,Low
USA,Large,Transportation,"Brown, TX, USA",,48049.0,TX,Name6317602,True,True,False,A1,Medium
USA,Large,Transportation,"Brown, TX, USA",,48049.0,TX,Name6317603,False,True,False,Aaa,Severe
