Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809472,True,False,False,B2,Severe
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809473,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809474,True,True,False,Aaa,High
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809475,False,True,False,B3,Severe
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809476,True,False,False,A2,Medium
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809479,False,True,True,Baa3,High
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809480,True,True,False,Aa3,Low
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809481,True,True,False,Aaa,Medium
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809482,True,False,False,B1,Medium
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809483,True,False,False,Aaa,Low
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809485,True,False,False,Caa/C,Low
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809486,False,True,False,A1,Medium
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809487,True,True,False,Baa1,High
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809488,False,True,False,B3,Severe
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809489,True,True,False,Aaa,Severe
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809490,True,False,False,Baa3,Medium
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809493,False,True,False,B2,Medium
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809494,True,True,False,Baa2,Low
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809495,True,False,False,Baa3,Low
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809496,True,False,False,B1,Low
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809497,True,True,False,Ba2,Medium
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809498,True,False,False,A1,Severe
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809499,False,False,True,Aa1,Low
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809500,True,True,False,Ba2,High
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809501,False,True,False,A3,Medium
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809502,False,True,True,Baa1,Medium
USA,Large,HiTech,"Phelps, NE, USA",,31137.0,NE,Name4809503,True,True,False,A2,Low
USA,Large,Agriculture,"Phelps, NE, USA",,31137.0,NE,Name4809504,True,True,False,A3,Low
USA,Large,Agriculture,"Phelps, NE, USA",,31137.0,NE,Name4809505,True,False,False,B1,Severe
USA,Large,Agriculture,"Phelps, NE, USA",,31137.0,NE,Name4809506,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Phelps, NE, USA",,31137.0,NE,Name4809507,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Phelps, NE, USA",,31137.0,NE,Name4809509,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Phelps, NE, USA",,31137.0,NE,Name4809510,True,True,False,A1,High
USA,Large,Agriculture,"Phelps, NE, USA",,31137.0,NE,Name4809511,True,True,False,Ba2,Low
USA,Large,Agriculture,"Phelps, NE, USA",,31137.0,NE,Name4809512,True,True,False,Ba1,High
USA,Large,Agriculture,"Phelps, NE, USA",,31137.0,NE,Name4809513,True,True,False,B2,Medium
USA,Large,Agriculture,"Phelps, NE, USA",,31137.0,NE,Name4809514,False,True,False,B1,Severe
USA,Large,Agriculture,"Phelps, NE, USA",,31137.0,NE,Name4809515,False,True,False,Ba2,High
USA,Large,Agriculture,"Phelps, NE, USA",,31137.0,NE,Name4809516,False,True,False,B1,Severe
