Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Carroll, VA, USA",,51035.0,VA,Name16898210,True,False,False,Severe
USA,Large,Technology,Software,"Carroll, VA, USA",,51035.0,VA,Name16898211,True,True,False,Severe
USA,Large,Technology,Software,"Carroll, VA, USA",,51035.0,VA,Name16898212,True,False,False,High
USA,Large,Technology,Software,"Carroll, VA, USA",,51035.0,VA,Name16898213,False,True,True,Severe
USA,Large,Technology,Software,"Carroll, VA, USA",,51035.0,VA,Name16898214,False,True,False,Low
USA,Large,Technology,Hardware,"Carroll, VA, USA",,51035.0,VA,Name16898215,False,True,True,Medium
USA,Large,Technology,Hardware,"Carroll, VA, USA",,51035.0,VA,Name16898216,True,True,False,High
USA,Large,Technology,Hardware,"Carroll, VA, USA",,51035.0,VA,Name16898217,False,True,True,High
USA,Large,Technology,Hardware,"Carroll, VA, USA",,51035.0,VA,Name16898218,True,True,False,High
USA,Large,Technology,Hardware,"Carroll, VA, USA",,51035.0,VA,Name16898219,True,True,False,High
USA,Large,Technology,Hardware,"Carroll, VA, USA",,51035.0,VA,Name16898221,True,True,False,High
USA,Large,Technology,Hardware,"Carroll, VA, USA",,51035.0,VA,Name16898223,True,False,False,Severe
USA,Large,Technology,Hardware,"Carroll, VA, USA",,51035.0,VA,Name16898224,True,False,False,High
USA,Large,Technology,Hardware,"Carroll, VA, USA",,51035.0,VA,Name16898225,False,False,True,Medium
USA,Large,Technology,Hardware,"Carroll, VA, USA",,51035.0,VA,Name16898226,True,True,False,Low
USA,Large,Technology,Hardware,"Carroll, VA, USA",,51035.0,VA,Name16898227,False,True,False,Low
USA,Large,Technology,Hardware,"Carroll, VA, USA",,51035.0,VA,Name16898228,False,False,True,High
USA,Large,Technology,Hardware,"Carroll, VA, USA",,51035.0,VA,Name16898229,True,False,False,Severe
USA,Large,Technology,Hardware,"Carroll, VA, USA",,51035.0,VA,Name16898230,True,False,False,Severe
USA,Large,Technology,Hardware,"Carroll, VA, USA",,51035.0,VA,Name16898231,True,True,False,Severe
USA,Large,Technology,Hardware,"Carroll, VA, USA",,51035.0,VA,Name16898232,False,True,True,Medium
USA,Large,Technology,Hardware,"Carroll, VA, USA",,51035.0,VA,Name16898233,False,False,True,Low
USA,Large,Technology,Hardware,"Carroll, VA, USA",,51035.0,VA,Name16898235,True,True,False,Medium
USA,Large,Technology,Hardware,"Carroll, VA, USA",,51035.0,VA,Name16898236,False,True,False,High
USA,Large,Technology,Hardware,"Carroll, VA, USA",,51035.0,VA,Name16898237,False,False,True,High
USA,Large,Technology,Hardware,"Carroll, VA, USA",,51035.0,VA,Name16898238,True,True,False,High
USA,Large,Technology,Hardware,"Carroll, VA, USA",,51035.0,VA,Name16898239,True,True,False,High
USA,Large,Technology,Hardware,"Carroll, VA, USA",,51035.0,VA,Name16898241,True,True,False,Severe
