Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ALB,Large,Technology,Software,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772026,True,True,False,High
ALB,Large,Technology,Software,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772027,True,True,False,Low
ALB,Large,Technology,Software,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772028,True,False,False,Medium
ALB,Large,Technology,Software,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772029,True,True,False,High
ALB,Large,Technology,Software,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772031,False,True,True,High
ALB,Large,Technology,Software,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772033,False,False,True,Medium
ALB,Large,Technology,Software,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772034,False,True,False,High
ALB,Large,Technology,Software,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772035,False,False,True,High
ALB,Large,Technology,Software,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772037,True,False,False,Severe
ALB,Large,Technology,Software,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772038,False,True,True,Medium
ALB,Large,Technology,Software,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772039,False,False,True,High
ALB,Large,Technology,Software,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772040,False,True,True,Low
ALB,Large,Technology,Software,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772041,False,True,False,Medium
ALB,Large,Technology,Software,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772042,True,False,False,High
ALB,Large,Technology,Software,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772043,False,False,True,Low
ALB,Large,Technology,Software,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772044,True,True,False,Low
ALB,Large,Technology,Software,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772045,False,True,False,Low
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772046,True,False,False,High
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772047,True,True,False,High
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772048,False,True,True,Severe
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772050,True,True,False,High
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772051,True,True,False,Severe
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772052,True,False,False,Medium
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772053,False,True,True,Low
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772054,False,False,True,Low
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772056,True,False,False,Low
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772057,False,False,True,Severe
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772058,True,False,False,Severe
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772059,False,True,True,Medium
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772060,False,True,True,Low
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772061,True,True,False,Severe
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772062,False,True,True,Severe
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772063,False,False,True,Low
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772066,False,False,True,Severe
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772067,True,False,False,Low
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772069,True,False,False,Low
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772070,True,False,False,High
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772071,True,False,False,Low
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772072,True,False,False,High
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772073,False,True,True,Low
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772074,True,False,False,Medium
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772075,False,True,True,Low
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772076,True,False,False,Severe
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772077,True,True,False,Low
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772078,True,False,False,Severe
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772079,True,True,False,Low
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772080,True,False,False,Severe
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772081,True,False,False,High
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772082,True,False,False,Medium
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772083,False,True,False,Severe
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772084,True,True,False,Severe
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772087,True,True,False,Medium
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772088,True,True,False,Low
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772089,True,False,False,Severe
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772090,False,True,True,Low
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772091,True,True,False,High
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772092,False,False,True,Severe
ALB,Large,Technology,Hardware,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772093,True,False,False,Medium
ALB,Large,Technology,IT Services,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772094,True,False,False,Medium
ALB,Large,Technology,IT Services,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772095,False,True,True,Low
ALB,Large,Technology,IT Services,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772096,False,False,True,Low
ALB,Large,Technology,IT Services,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772097,False,True,True,High
ALB,Large,Technology,IT Services,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772098,False,True,True,Low
ALB,Large,Technology,IT Services,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772099,True,False,False,Severe
ALB,Large,Technology,IT Services,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772100,True,True,False,Severe
ALB,Large,Technology,IT Services,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772101,True,True,False,Severe
ALB,Large,Technology,IT Services,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772102,False,True,True,Low
ALB,Large,Technology,IT Services,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772103,False,True,False,Low
ALB,Large,Technology,IT Services,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772104,True,True,False,Severe
ALB,Large,Technology,IT Services,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772105,True,True,False,Low
ALB,Large,Healthcare,Pharmaceuticals,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772106,True,False,False,Low
ALB,Large,Healthcare,Pharmaceuticals,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772107,True,False,False,High
ALB,Large,Healthcare,Pharmaceuticals,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772108,True,True,False,Severe
ALB,Large,Healthcare,Pharmaceuticals,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772109,False,False,True,Medium
ALB,Large,Healthcare,Pharmaceuticals,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772111,False,True,False,Medium
ALB,Large,Healthcare,Pharmaceuticals,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772113,True,True,False,Severe
ALB,Large,Healthcare,Pharmaceuticals,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772114,True,True,False,High
ALB,Large,Healthcare,Pharmaceuticals,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772116,True,True,False,Medium
ALB,Large,Healthcare,Pharmaceuticals,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772117,False,True,False,High
ALB,Large,Healthcare,Pharmaceuticals,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772118,True,True,False,High
ALB,Large,Healthcare,Pharmaceuticals,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772119,True,True,False,High
ALB,Large,Healthcare,Pharmaceuticals,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772120,True,False,False,Medium
ALB,Large,Healthcare,Pharmaceuticals,"Shkodër, Veri, Shqipëria, ALB",AL015,,,Name772121,True,False,False,Severe
