Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747922,False,False,True,B2,High
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747923,True,True,False,Baa2,Low
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747924,True,False,False,Baa2,Medium
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747925,True,False,False,B3,Low
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747927,True,False,False,Aa3,Low
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747928,False,True,True,A1,Medium
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747929,True,False,False,B2,High
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747930,True,False,False,Baa2,Severe
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747931,False,True,False,Baa2,Medium
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747932,True,True,False,Aa1,Low
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747933,True,True,False,B1,Medium
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747934,False,True,False,Baa1,Severe
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747935,False,True,False,Baa2,Medium
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747936,False,True,False,Caa/C,High
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747937,False,True,True,A2,Medium
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747938,True,False,False,Caa/C,Low
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747939,False,True,True,B3,Medium
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747940,True,False,False,B1,High
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747941,False,True,False,Ba3,Severe
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747942,True,True,False,Baa1,High
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747943,False,False,True,Aaa,High
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747944,False,False,True,Baa2,Low
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747946,False,True,True,Aa3,High
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747947,True,True,False,Ba2,High
USA,Large,HiTech,"Barrow, GA, USA",,13013.0,GA,Name2747948,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747949,False,True,True,A1,Low
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747950,False,True,False,Baa3,Low
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747951,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747952,False,True,False,Baa1,Low
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747953,False,True,True,A1,Severe
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747954,False,True,False,Ba3,Low
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747955,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747956,False,True,True,Baa2,Low
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747958,True,True,False,B2,High
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747959,False,False,True,A2,Low
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747960,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747961,True,False,False,B2,High
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747963,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747964,True,True,False,Baa2,Low
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747965,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747966,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747968,True,True,False,B3,Severe
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747969,True,False,False,B1,High
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747970,True,False,False,A1,High
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747971,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747972,False,True,True,Aa2,Low
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747973,True,False,False,B1,Medium
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747974,False,True,True,Aa3,Medium
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747975,True,False,False,A2,Low
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747976,True,False,False,Aa1,Low
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747977,False,False,True,B2,Medium
USA,Large,Agriculture,"Barrow, GA, USA",,13013.0,GA,Name2747978,True,True,False,Ba3,Low
