Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,Agriculture,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676336,True,False,False,Aa3,Low
DEU,Large,Agriculture,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676337,True,True,False,Aaa,Low
DEU,Large,Agriculture,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676338,False,False,True,B3,Medium
DEU,Large,Agriculture,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676340,False,True,False,A1,Medium
DEU,Large,Agriculture,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676341,False,True,False,Aa2,Medium
DEU,Large,Agriculture,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676342,True,False,False,Baa1,High
DEU,Large,Agriculture,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676344,True,False,False,B1,Severe
DEU,Large,Agriculture,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676345,True,False,False,B3,Medium
DEU,Large,Agriculture,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676346,False,False,True,Aa2,High
DEU,Large,Agriculture,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676347,True,False,False,Aa2,Severe
DEU,Large,Agriculture,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676348,True,False,False,Aa1,Medium
DEU,Large,Agriculture,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676350,False,False,True,Ba3,Low
DEU,Large,Agriculture,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676351,True,False,False,Aa1,Low
DEU,Large,Transportation,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676352,False,True,True,Aa2,Severe
DEU,Large,Transportation,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676353,True,False,False,Ba3,Severe
DEU,Large,Transportation,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676354,True,False,False,A3,Severe
DEU,Large,Transportation,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676355,True,False,False,Baa1,Low
DEU,Large,Transportation,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676356,False,True,True,Ba1,Low
DEU,Large,Transportation,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676357,False,True,True,Baa1,Severe
DEU,Large,Transportation,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676358,False,True,True,Aa1,Medium
DEU,Large,Transportation,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676359,False,True,False,Aa1,Low
DEU,Large,Transportation,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676360,True,False,False,Ba2,High
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676361,True,False,False,Baa3,Low
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676362,True,True,False,Ba3,Severe
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676363,False,True,True,Baa3,Severe
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676364,False,True,True,Aa1,Medium
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676365,False,False,True,Aa3,Medium
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676366,False,True,False,Aa3,Severe
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676368,False,False,True,Aa2,High
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676369,True,False,False,B2,Low
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676370,True,False,False,Aa2,Low
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676372,True,True,False,Ba3,High
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676373,True,True,False,A1,High
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676375,False,False,True,Aa1,High
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676376,True,True,False,A3,Low
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676377,False,True,False,Aaa,Severe
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676378,True,True,False,Caa/C,Severe
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676380,True,True,False,B3,Low
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676381,False,False,True,Baa2,High
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676382,False,True,True,Ba2,Medium
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676383,True,False,False,Ba3,Medium
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676384,True,False,False,A3,Severe
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676385,False,True,False,Caa/C,Low
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676386,True,True,False,Aa2,Severe
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676387,True,True,False,Caa/C,Medium
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676388,False,False,True,A3,Low
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676389,True,True,False,Caa/C,Low
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676390,False,True,False,B3,Severe
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676391,True,True,False,B1,Medium
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676392,True,False,False,Aa1,Low
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676393,True,False,False,B2,Medium
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676394,True,False,False,B3,Low
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676395,True,True,False,B3,Severe
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676396,True,False,False,B1,High
DEU,Large,Consumer_Products,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676397,True,True,False,B1,High
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676398,False,True,False,A3,Medium
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676399,False,True,False,Aaa,High
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676400,True,True,False,Baa3,Severe
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676401,False,True,True,A2,Medium
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676403,True,False,False,Aa2,High
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676404,True,True,False,Aaa,Medium
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676405,True,True,False,A3,Medium
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676406,True,False,False,Aaa,Medium
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676407,True,False,False,A3,Severe
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676408,False,True,False,Ba2,High
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676409,False,False,True,A2,Medium
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676410,True,False,False,B1,High
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676412,False,True,False,Aaa,High
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676413,False,True,True,Caa/C,Medium
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676414,True,True,False,A2,High
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676415,False,False,True,Ba2,Low
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676416,True,False,False,A1,Medium
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676417,True,False,False,Aa1,Low
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676418,True,False,False,Ba3,High
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676419,False,True,False,Caa/C,Severe
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676420,True,False,False,Aa3,High
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676421,False,True,True,Aa2,Severe
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676422,True,False,False,Baa1,Severe
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676423,True,False,False,Ba1,Medium
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676424,True,True,False,Caa/C,Severe
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676425,True,False,False,A2,High
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676426,True,True,False,Baa2,Medium
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676427,True,True,False,A3,Low
DEU,Large,Unassigned,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676428,True,True,False,Aa2,High
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676429,True,False,False,Aa3,Severe
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676431,False,True,True,Ba3,Medium
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676432,True,False,False,Aa1,Medium
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676433,False,True,True,Baa3,Severe
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676434,False,True,True,Ba3,Medium
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676436,False,False,True,Baa2,High
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676437,True,False,False,Aaa,Low
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676438,True,True,False,B3,Medium
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676439,True,True,False,Baa3,High
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676440,False,True,False,Aa2,High
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676441,True,False,False,Ba3,Low
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676442,True,False,False,B1,Medium
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676443,True,True,False,A3,High
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676444,True,True,False,Ba2,Severe
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676445,True,True,False,Baa2,High
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676446,True,True,False,Aa2,Severe
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676447,True,True,False,B2,Low
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676448,False,False,True,Ba1,High
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676449,True,True,False,Baa1,Medium
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676450,True,True,False,Ba1,Medium
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676451,False,True,False,Ba1,Medium
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676452,True,True,False,Aa2,Low
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676453,True,True,False,B1,Low
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676454,False,True,False,Baa3,Severe
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676455,True,True,False,B2,Severe
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676456,False,True,True,Baa1,Severe
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676457,False,False,True,B2,Low
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676458,False,False,True,B3,Medium
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676459,True,False,False,Aa1,High
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676460,False,False,True,Aa1,Medium
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676461,True,False,False,A2,High
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676462,True,False,False,Ba2,Medium
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676463,False,True,False,Aa2,High
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676464,False,False,True,B1,High
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676465,False,True,False,B2,Low
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676466,False,True,False,Aa1,Medium
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676467,True,True,False,B2,High
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676468,False,True,True,Ba1,Severe
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676469,True,True,False,Baa2,Low
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676470,True,False,False,Aaa,Medium
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676471,True,True,False,Baa2,Medium
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676472,True,True,False,B3,Severe
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676473,True,False,False,Caa/C,Medium
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676474,False,False,True,Ba3,Medium
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676475,True,False,False,B2,High
DEU,Large,Communication,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676476,False,False,True,Ba3,Medium
DEU,Large,Trade,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676477,True,True,False,Ba1,Low
DEU,Large,Trade,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676478,True,True,False,A2,Medium
DEU,Large,Trade,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676479,False,True,True,Aaa,Medium
DEU,Large,Trade,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676480,False,False,True,Baa3,Severe
DEU,Large,Trade,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676481,True,True,False,Ba1,Severe
DEU,Large,Trade,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676482,True,False,False,B3,Low
DEU,Large,Trade,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676483,False,True,False,Ba2,High
DEU,Large,Trade,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676484,True,True,False,Baa3,Low
DEU,Large,Trade,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676485,True,False,False,B2,Medium
DEU,Large,Trade,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676487,True,False,False,Ba2,Severe
DEU,Large,Trade,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676488,False,True,False,Baa3,Low
DEU,Large,Trade,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676489,True,True,False,Aaa,Medium
DEU,Large,Trade,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676490,False,True,True,Aa3,Medium
DEU,Large,Trade,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676491,False,True,True,A3,Medium
DEU,Large,Trade,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676492,True,False,False,Ba1,Low
DEU,Large,Trade,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name676493,False,True,True,B1,Medium
