Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071435,True,True,False,Medium
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071436,True,False,False,Low
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071437,False,True,False,Low
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071438,True,True,False,Medium
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071439,True,False,False,High
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071440,True,False,False,Severe
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071441,True,True,False,High
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071442,True,True,False,Low
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071443,False,True,True,High
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071444,False,False,True,Severe
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071445,True,False,False,Severe
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071446,True,True,False,Medium
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071447,True,False,False,High
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071448,True,True,False,Severe
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071449,False,True,True,Low
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071450,True,True,False,High
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071451,True,False,False,Low
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071453,False,False,True,Medium
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071454,True,True,False,Medium
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071455,True,False,False,High
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071456,False,False,True,Medium
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071457,False,True,False,Low
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071458,True,True,False,Severe
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071459,False,True,False,Severe
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071460,True,True,False,High
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071461,False,True,False,Severe
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071462,False,False,True,Severe
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071463,True,True,False,High
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071466,True,True,False,Medium
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071467,False,False,True,High
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071468,False,True,True,Low
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071469,True,False,False,Severe
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071470,False,True,True,High
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071471,False,False,True,High
ESP,Large,Technology,Software,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071472,False,True,False,Medium
ESP,Large,Technology,Hardware,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071474,True,True,False,Medium
ESP,Large,Technology,Hardware,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071475,False,True,True,Severe
ESP,Large,Technology,Hardware,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071476,True,True,False,Low
ESP,Large,Technology,Hardware,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071477,True,True,False,Low
ESP,Large,Technology,Hardware,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071478,False,False,True,High
ESP,Large,Technology,Hardware,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071479,False,False,True,Medium
ESP,Large,Technology,Hardware,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071480,True,False,False,Medium
ESP,Large,Technology,Hardware,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071481,True,False,False,High
ESP,Large,Technology,Hardware,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071482,False,False,True,High
ESP,Large,Technology,Hardware,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071483,False,True,True,High
ESP,Large,Technology,Hardware,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071485,True,True,False,Medium
ESP,Large,Technology,Hardware,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071486,True,False,False,Low
ESP,Large,Technology,Hardware,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071488,False,True,False,Severe
ESP,Large,Technology,Hardware,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071489,True,True,False,High
ESP,Large,Technology,Hardware,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071491,True,False,False,Low
ESP,Large,Technology,Hardware,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071492,False,False,True,Low
ESP,Large,Technology,Hardware,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071493,False,True,True,Medium
ESP,Large,Technology,Hardware,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071494,True,False,False,Severe
ESP,Large,Technology,Hardware,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071495,False,False,True,Medium
ESP,Large,Technology,Hardware,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071498,True,False,False,Medium
ESP,Large,Technology,Hardware,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071499,False,True,False,High
ESP,Large,Technology,Hardware,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071500,False,True,False,Low
ESP,Large,Technology,Hardware,"Melilla, Ciudad de Melilla, Sur, ESP",ES640,,,Name3071501,False,True,False,Low
