Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242855,True,False,False,Medium
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242856,False,True,True,Severe
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242857,False,True,True,Low
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242858,True,False,False,Medium
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242859,True,False,False,High
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242860,False,True,False,Severe
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242861,False,True,False,Severe
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242862,True,True,False,Medium
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242863,True,False,False,Medium
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242864,True,True,False,Severe
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242865,False,True,True,Low
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242867,True,True,False,Severe
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242868,True,True,False,High
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242869,True,False,False,High
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242870,False,True,True,High
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242871,False,True,True,High
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242872,True,True,False,Severe
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242873,True,False,False,Medium
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242875,False,True,False,Low
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242876,False,True,False,Low
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242877,True,False,False,Medium
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242878,True,False,False,Low
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242879,True,True,False,High
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242880,False,False,True,Low
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242883,True,False,False,Severe
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242884,False,True,True,Severe
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242885,False,True,True,Low
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242886,True,True,False,Severe
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242887,False,True,False,Medium
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242888,False,True,False,Severe
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242889,False,True,True,Severe
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242890,False,True,False,Severe
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242891,False,True,True,Medium
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242892,False,True,True,Low
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242893,True,True,False,Severe
ITA,Large,Technology,Software,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242894,True,False,False,Low
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242896,False,True,True,High
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242897,True,True,False,Severe
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242898,True,False,False,Low
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242899,False,True,True,Medium
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242900,True,True,False,High
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242902,True,True,False,Medium
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242903,True,False,False,High
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242904,False,False,True,Low
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242905,False,False,True,Low
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242906,True,True,False,Low
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242907,True,False,False,Medium
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242908,True,False,False,Low
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242910,True,False,False,Low
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242911,True,False,False,Medium
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242912,True,True,False,High
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242913,True,False,False,High
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242915,True,False,False,Medium
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242916,True,True,False,High
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242918,True,False,False,Severe
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242919,False,True,True,Low
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242921,True,False,False,Low
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242922,True,True,False,Low
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242923,True,False,False,Medium
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242924,True,True,False,High
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242925,True,True,False,High
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242926,False,False,True,Medium
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242927,True,True,False,High
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242929,False,False,True,Severe
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242930,False,True,True,Severe
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242931,False,True,True,Medium
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242933,True,False,False,Low
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242934,True,False,False,High
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242935,True,False,False,Low
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242937,False,False,True,Low
ITA,Large,Technology,Hardware,"Foggia, Puglia, Sud, ITA",ITF46,,,Name4242938,True,True,False,Medium
