Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543719,True,False,False,Caa/C,Low
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543720,True,False,False,Aaa,Medium
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543721,True,False,False,Aa2,Medium
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543722,True,True,False,Ba1,Medium
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543723,True,False,False,Aa2,Low
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543724,False,False,True,Ba1,Severe
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543725,True,False,False,Aa3,Low
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543728,True,True,False,Baa2,High
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543729,False,True,True,Ba1,Severe
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543730,True,True,False,B3,Low
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543731,False,True,True,B1,Medium
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543732,False,True,True,Ba1,High
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543733,True,False,False,Aa1,Low
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543734,True,False,False,Baa3,Low
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543735,True,False,False,A3,Low
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543736,False,False,True,Caa/C,Severe
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543737,True,True,False,Ba1,Severe
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543738,True,True,False,Caa/C,High
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543739,False,True,True,Caa/C,Severe
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543740,False,False,True,Aaa,Medium
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543742,True,True,False,B1,High
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543743,False,True,True,Caa/C,High
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543744,False,False,True,A3,Medium
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543745,True,True,False,B2,High
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543746,False,True,True,Ba2,Medium
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543747,False,True,False,Ba3,Low
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543748,False,False,True,B2,Medium
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543749,False,True,False,B3,Medium
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543750,True,True,False,Ba3,Low
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543751,False,True,True,Aa2,Low
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543752,True,True,False,A1,High
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543753,True,True,False,A2,Severe
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543754,False,True,False,Baa1,Medium
LVA,Large,Agriculture,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543757,True,False,False,A3,Severe
LVA,Large,Transportation,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543758,True,True,False,A2,Medium
LVA,Large,Transportation,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543760,False,True,True,A3,High
LVA,Large,Transportation,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543762,False,False,True,Aa2,Low
LVA,Large,Transportation,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543763,True,True,False,A2,Medium
LVA,Large,Transportation,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543764,False,True,False,Caa/C,Severe
LVA,Large,Transportation,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543765,True,True,False,Aa2,Medium
LVA,Large,Transportation,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543766,True,True,False,A3,Low
LVA,Large,Transportation,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543768,True,False,False,Caa/C,Low
LVA,Large,Transportation,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543769,True,False,False,Aa1,Medium
LVA,Large,Transportation,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543770,True,True,False,Aa1,Low
LVA,Large,Transportation,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543771,False,True,True,Baa2,Medium
LVA,Large,Transportation,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543772,True,False,False,Ba2,High
LVA,Large,Transportation,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543773,True,False,False,Aaa,High
LVA,Large,Transportation,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543774,False,True,False,Aa2,Severe
LVA,Large,Transportation,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543776,False,True,False,Baa2,Severe
LVA,Large,Transportation,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543777,False,False,True,Aa1,Severe
LVA,Large,Transportation,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543778,True,True,False,Ba1,Severe
LVA,Large,Transportation,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543779,True,False,False,A3,Low
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543780,True,False,False,B3,Medium
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543781,True,False,False,Baa3,High
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543783,True,False,False,Aaa,High
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543784,False,False,True,Ba1,Low
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543785,False,True,False,Caa/C,Low
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543786,False,True,False,Baa3,Low
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543787,False,False,True,A2,Medium
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543789,True,True,False,Ba1,Medium
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543790,False,False,True,Aaa,Low
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543792,False,True,True,Baa2,Medium
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543793,False,True,False,Caa/C,Severe
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543794,True,True,False,Aa2,Medium
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543795,True,True,False,Aa2,Medium
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543796,True,False,False,B3,Low
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543797,False,True,False,Aaa,Medium
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543798,False,False,True,Aa3,High
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543799,True,True,False,A1,Severe
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543800,True,False,False,Aa1,Severe
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543801,False,True,True,Baa3,Low
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543802,False,True,True,Caa/C,Severe
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543803,True,True,False,A1,Medium
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543804,False,True,True,Aaa,Low
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543805,True,True,False,Caa/C,Low
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543806,False,False,True,Baa2,High
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543807,True,True,False,A3,Medium
LVA,Large,Consumer_Products,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543808,True,False,False,Ba2,Low
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543809,False,False,True,Ba1,Medium
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543810,True,True,False,Ba1,Medium
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543811,True,False,False,Baa2,Severe
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543812,False,True,True,Aa1,High
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543813,False,True,True,Baa2,Medium
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543815,True,True,False,B1,Low
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543816,False,True,False,Aa2,High
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543817,True,True,False,A3,Medium
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543818,False,True,False,Ba1,Medium
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543819,False,False,True,B2,Severe
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543820,True,True,False,Baa3,Severe
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543821,True,True,False,A2,High
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543822,False,True,True,Ba2,Low
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543823,True,False,False,Aa2,High
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543824,True,True,False,B2,Low
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543826,False,True,False,B3,Severe
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543827,False,False,True,A3,Medium
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543828,False,False,True,Baa1,Medium
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543829,True,False,False,Aaa,Medium
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543830,True,False,False,Ba2,Low
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543831,True,False,False,Baa1,Medium
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543833,True,False,False,Baa2,Severe
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543834,True,False,False,Aa2,High
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543835,True,False,False,B1,Medium
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543836,True,True,False,Baa3,Severe
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543837,False,True,False,A2,Severe
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543839,False,True,False,Aaa,Medium
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543841,False,True,False,B1,Medium
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543842,True,True,False,Baa3,High
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543843,True,True,False,A2,High
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543844,True,False,False,Ba2,High
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543846,True,True,False,A2,Severe
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543848,True,False,False,A2,Medium
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543849,True,False,False,Aa2,High
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543850,True,False,False,Baa2,Medium
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543851,True,False,False,Aa1,High
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543852,False,False,True,A3,High
LVA,Large,Unassigned,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543853,False,False,True,Baa2,Medium
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543854,False,True,True,Ba2,Medium
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543856,True,False,False,Baa2,Low
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543858,True,False,False,Baa3,Low
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543860,True,False,False,B1,Medium
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543861,True,False,False,B3,Severe
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543863,True,True,False,B3,Low
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543864,True,True,False,Baa3,Medium
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543865,True,True,False,B1,Medium
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543866,True,False,False,B3,Medium
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543867,False,False,True,Ba2,Severe
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543868,False,False,True,Aaa,Severe
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543869,True,False,False,B2,High
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543870,True,True,False,A3,Medium
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543871,True,True,False,B3,Low
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543872,False,True,False,A2,Low
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543873,False,True,False,Aa3,Medium
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543874,True,False,False,B2,High
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543875,False,True,True,Aa1,Low
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543876,True,True,False,Aa3,High
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543877,True,False,False,B2,High
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543878,True,True,False,Baa2,Low
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543879,False,True,True,Baa3,Medium
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543880,False,False,True,Baa1,Medium
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543881,False,False,True,Aa1,Severe
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543882,False,True,True,Baa1,Low
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543883,True,True,False,Ba1,High
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543885,False,True,False,Baa2,High
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543886,True,False,False,Aaa,High
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543887,True,False,False,Ba3,Low
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543888,True,False,False,Baa3,Low
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543889,True,False,False,A2,Medium
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543891,False,True,True,A2,High
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543892,False,True,False,Baa1,Severe
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543893,False,True,False,Ba3,Medium
LVA,Large,Communication,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543894,True,True,False,Ba2,Severe
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543895,True,False,False,Baa1,Medium
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543896,True,False,False,Ba1,Low
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543897,False,True,False,Aa2,Medium
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543898,True,True,False,Aa1,Severe
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543899,False,True,True,A2,High
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543900,False,True,False,Baa2,Low
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543901,False,True,True,Aa1,Low
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543902,False,True,True,Ba2,Severe
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543905,True,False,False,A3,Severe
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543906,True,True,False,A2,Severe
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543907,True,True,False,Ba3,Low
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543909,True,True,False,Aaa,Medium
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543910,False,True,True,B3,Medium
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543911,True,True,False,Aa3,Low
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543912,True,True,False,Baa1,Severe
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543913,True,False,False,B3,High
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543915,False,True,True,A2,High
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543916,True,True,False,A1,Medium
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543917,True,True,False,B1,Severe
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543919,True,False,False,Aa1,Medium
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543920,False,True,False,A3,Medium
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543921,False,True,False,A3,Severe
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543924,True,False,False,Baa1,Severe
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543925,True,True,False,Ba1,Medium
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543926,False,False,True,Aa1,Severe
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543927,True,False,False,A3,Low
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543928,True,False,False,Baa3,Low
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543929,False,False,True,A2,High
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543931,True,True,False,B1,Medium
LVA,Large,Trade,"Vidzeme, Latvija, Latvija, LVA",LV00C,,,Name1543932,True,True,False,B3,Severe
