Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Phelps, MO, USA",,29161.0,MO,Name11664892,True,False,False,Severe
USA,Large,Technology,Software,"Phelps, MO, USA",,29161.0,MO,Name11664893,False,True,False,Severe
USA,Large,Technology,Software,"Phelps, MO, USA",,29161.0,MO,Name11664894,False,False,True,Low
USA,Large,Technology,Software,"Phelps, MO, USA",,29161.0,MO,Name11664895,True,False,False,High
USA,Large,Technology,Software,"Phelps, MO, USA",,29161.0,MO,Name11664896,False,True,False,Low
USA,Large,Technology,Software,"Phelps, MO, USA",,29161.0,MO,Name11664897,True,True,False,Low
USA,Large,Technology,Software,"Phelps, MO, USA",,29161.0,MO,Name11664898,True,True,False,Medium
USA,Large,Technology,Software,"Phelps, MO, USA",,29161.0,MO,Name11664899,True,True,False,Low
USA,Large,Technology,Software,"Phelps, MO, USA",,29161.0,MO,Name11664900,True,False,False,Severe
USA,Large,Technology,Software,"Phelps, MO, USA",,29161.0,MO,Name11664901,True,False,False,Severe
USA,Large,Technology,Software,"Phelps, MO, USA",,29161.0,MO,Name11664902,True,True,False,Low
USA,Large,Technology,Software,"Phelps, MO, USA",,29161.0,MO,Name11664903,True,False,False,Low
USA,Large,Technology,Software,"Phelps, MO, USA",,29161.0,MO,Name11664904,True,False,False,Medium
USA,Large,Technology,Software,"Phelps, MO, USA",,29161.0,MO,Name11664905,True,True,False,High
USA,Large,Technology,Software,"Phelps, MO, USA",,29161.0,MO,Name11664906,True,True,False,Low
USA,Large,Technology,Software,"Phelps, MO, USA",,29161.0,MO,Name11664907,True,False,False,High
USA,Large,Technology,Software,"Phelps, MO, USA",,29161.0,MO,Name11664908,False,True,True,Medium
USA,Large,Technology,Software,"Phelps, MO, USA",,29161.0,MO,Name11664909,True,False,False,High
USA,Large,Technology,Software,"Phelps, MO, USA",,29161.0,MO,Name11664910,False,True,False,Low
