Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Guaynabo, PR, USA",,72061.0,PR,Name7233863,True,False,False,Aaa,Severe
USA,Large,HiTech,"Guaynabo, PR, USA",,72061.0,PR,Name7233864,True,True,False,Aa2,High
USA,Large,HiTech,"Guaynabo, PR, USA",,72061.0,PR,Name7233865,False,True,False,Caa/C,Low
USA,Large,HiTech,"Guaynabo, PR, USA",,72061.0,PR,Name7233866,False,False,True,Baa1,Low
USA,Large,HiTech,"Guaynabo, PR, USA",,72061.0,PR,Name7233868,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Guaynabo, PR, USA",,72061.0,PR,Name7233869,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Guaynabo, PR, USA",,72061.0,PR,Name7233871,True,True,False,Aa3,High
USA,Large,Agriculture,"Guaynabo, PR, USA",,72061.0,PR,Name7233872,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Guaynabo, PR, USA",,72061.0,PR,Name7233873,False,False,True,Baa1,Low
USA,Large,Agriculture,"Guaynabo, PR, USA",,72061.0,PR,Name7233875,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Guaynabo, PR, USA",,72061.0,PR,Name7233876,False,True,True,Baa2,High
USA,Large,Agriculture,"Guaynabo, PR, USA",,72061.0,PR,Name7233877,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Guaynabo, PR, USA",,72061.0,PR,Name7233878,False,False,True,Caa/C,High
USA,Large,Agriculture,"Guaynabo, PR, USA",,72061.0,PR,Name7233879,True,False,False,B3,High
USA,Large,Agriculture,"Guaynabo, PR, USA",,72061.0,PR,Name7233880,True,False,False,Aa2,High
USA,Large,Agriculture,"Guaynabo, PR, USA",,72061.0,PR,Name7233881,True,False,False,A1,High
USA,Large,Agriculture,"Guaynabo, PR, USA",,72061.0,PR,Name7233883,False,True,False,B1,Low
USA,Large,Agriculture,"Guaynabo, PR, USA",,72061.0,PR,Name7233884,True,True,False,Baa2,High
USA,Large,Agriculture,"Guaynabo, PR, USA",,72061.0,PR,Name7233885,True,True,False,Aa3,High
USA,Large,Agriculture,"Guaynabo, PR, USA",,72061.0,PR,Name7233886,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Guaynabo, PR, USA",,72061.0,PR,Name7233887,False,True,False,A1,High
USA,Large,Agriculture,"Guaynabo, PR, USA",,72061.0,PR,Name7233888,True,True,False,B2,Severe
USA,Large,Agriculture,"Guaynabo, PR, USA",,72061.0,PR,Name7233889,True,False,False,B1,Medium
USA,Large,Agriculture,"Guaynabo, PR, USA",,72061.0,PR,Name7233890,False,False,True,Ba1,Severe
USA,Large,Transportation,"Guaynabo, PR, USA",,72061.0,PR,Name7233891,False,False,True,B2,Medium
USA,Large,Transportation,"Guaynabo, PR, USA",,72061.0,PR,Name7233892,False,True,True,Baa3,Medium
USA,Large,Transportation,"Guaynabo, PR, USA",,72061.0,PR,Name7233893,False,True,True,Ba2,Low
USA,Large,Transportation,"Guaynabo, PR, USA",,72061.0,PR,Name7233894,True,False,False,Ba2,Medium
USA,Large,Transportation,"Guaynabo, PR, USA",,72061.0,PR,Name7233895,False,False,True,Baa2,Severe
USA,Large,Transportation,"Guaynabo, PR, USA",,72061.0,PR,Name7233897,True,False,False,A2,Low
USA,Large,Transportation,"Guaynabo, PR, USA",,72061.0,PR,Name7233899,False,True,False,Ba3,Medium
USA,Large,Transportation,"Guaynabo, PR, USA",,72061.0,PR,Name7233900,True,True,False,B2,High
USA,Large,Transportation,"Guaynabo, PR, USA",,72061.0,PR,Name7233901,True,True,False,B3,Severe
USA,Large,Transportation,"Guaynabo, PR, USA",,72061.0,PR,Name7233902,False,False,True,Aa1,Medium
USA,Large,Transportation,"Guaynabo, PR, USA",,72061.0,PR,Name7233903,True,False,False,Baa3,Medium
USA,Large,Transportation,"Guaynabo, PR, USA",,72061.0,PR,Name7233904,False,True,False,B2,Severe
USA,Large,Transportation,"Guaynabo, PR, USA",,72061.0,PR,Name7233905,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Guaynabo, PR, USA",,72061.0,PR,Name7233906,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Guaynabo, PR, USA",,72061.0,PR,Name7233908,True,True,False,Aa2,Low
USA,Large,Consumer_Products,"Guaynabo, PR, USA",,72061.0,PR,Name7233909,False,False,True,Aa2,Medium
USA,Large,Consumer_Products,"Guaynabo, PR, USA",,72061.0,PR,Name7233910,True,True,False,Ba3,Low
USA,Large,Consumer_Products,"Guaynabo, PR, USA",,72061.0,PR,Name7233911,False,False,True,A2,Medium
USA,Large,Unassigned,"Guaynabo, PR, USA",,72061.0,PR,Name7233912,True,True,False,B3,Low
USA,Large,Unassigned,"Guaynabo, PR, USA",,72061.0,PR,Name7233913,False,True,False,B3,High
USA,Large,Unassigned,"Guaynabo, PR, USA",,72061.0,PR,Name7233914,True,False,False,Baa2,Medium
USA,Large,Unassigned,"Guaynabo, PR, USA",,72061.0,PR,Name7233915,True,True,False,Caa/C,Medium
USA,Large,Unassigned,"Guaynabo, PR, USA",,72061.0,PR,Name7233916,True,False,False,A2,High
USA,Large,Unassigned,"Guaynabo, PR, USA",,72061.0,PR,Name7233917,False,True,True,Caa/C,High
USA,Large,Unassigned,"Guaynabo, PR, USA",,72061.0,PR,Name7233918,True,False,False,Aa3,Low
USA,Large,Unassigned,"Guaynabo, PR, USA",,72061.0,PR,Name7233919,False,True,False,Ba2,High
USA,Large,Unassigned,"Guaynabo, PR, USA",,72061.0,PR,Name7233920,False,True,False,B1,Medium
USA,Large,Unassigned,"Guaynabo, PR, USA",,72061.0,PR,Name7233921,True,False,False,Aa3,High
USA,Large,Unassigned,"Guaynabo, PR, USA",,72061.0,PR,Name7233922,False,True,True,B1,Severe
USA,Large,Unassigned,"Guaynabo, PR, USA",,72061.0,PR,Name7233924,True,False,False,Ba2,High
USA,Large,Unassigned,"Guaynabo, PR, USA",,72061.0,PR,Name7233925,False,False,True,Aaa,Medium
USA,Large,Unassigned,"Guaynabo, PR, USA",,72061.0,PR,Name7233926,False,False,True,Ba2,Severe
USA,Large,Unassigned,"Guaynabo, PR, USA",,72061.0,PR,Name7233927,True,False,False,Aaa,Severe
USA,Large,Unassigned,"Guaynabo, PR, USA",,72061.0,PR,Name7233928,True,True,False,Aaa,Severe
USA,Large,Unassigned,"Guaynabo, PR, USA",,72061.0,PR,Name7233929,True,True,False,Aa2,Low
USA,Large,Unassigned,"Guaynabo, PR, USA",,72061.0,PR,Name7233930,True,False,False,A2,Severe
USA,Large,Unassigned,"Guaynabo, PR, USA",,72061.0,PR,Name7233931,True,True,False,B1,Low
USA,Large,Unassigned,"Guaynabo, PR, USA",,72061.0,PR,Name7233932,False,False,True,A1,High
USA,Large,Unassigned,"Guaynabo, PR, USA",,72061.0,PR,Name7233933,False,True,False,Aa3,Low
USA,Large,Unassigned,"Guaynabo, PR, USA",,72061.0,PR,Name7233934,True,True,False,A2,Medium
USA,Large,Unassigned,"Guaynabo, PR, USA",,72061.0,PR,Name7233935,False,True,True,Ba2,Medium
USA,Large,Communication,"Guaynabo, PR, USA",,72061.0,PR,Name7233936,True,True,False,Aaa,Low
USA,Large,Communication,"Guaynabo, PR, USA",,72061.0,PR,Name7233937,False,True,False,Aa3,Medium
USA,Large,Communication,"Guaynabo, PR, USA",,72061.0,PR,Name7233938,True,True,False,A1,High
USA,Large,Communication,"Guaynabo, PR, USA",,72061.0,PR,Name7233939,False,True,True,Caa/C,Low
USA,Large,Communication,"Guaynabo, PR, USA",,72061.0,PR,Name7233940,True,False,False,Baa3,Medium
USA,Large,Communication,"Guaynabo, PR, USA",,72061.0,PR,Name7233942,True,True,False,Baa3,High
USA,Large,Communication,"Guaynabo, PR, USA",,72061.0,PR,Name7233943,False,True,True,A1,Medium
USA,Large,Communication,"Guaynabo, PR, USA",,72061.0,PR,Name7233944,True,False,False,Baa2,Severe
USA,Large,Communication,"Guaynabo, PR, USA",,72061.0,PR,Name7233945,True,False,False,Aaa,High
USA,Large,Communication,"Guaynabo, PR, USA",,72061.0,PR,Name7233946,True,True,False,A2,Severe
USA,Large,Communication,"Guaynabo, PR, USA",,72061.0,PR,Name7233947,False,True,True,Aa3,Low
USA,Large,Communication,"Guaynabo, PR, USA",,72061.0,PR,Name7233948,True,False,False,B2,Severe
USA,Large,Communication,"Guaynabo, PR, USA",,72061.0,PR,Name7233949,True,True,False,Aaa,Medium
USA,Large,Communication,"Guaynabo, PR, USA",,72061.0,PR,Name7233950,False,True,False,A2,Severe
USA,Large,Trade,"Guaynabo, PR, USA",,72061.0,PR,Name7233951,True,True,False,Caa/C,High
USA,Large,Trade,"Guaynabo, PR, USA",,72061.0,PR,Name7233952,False,False,True,Aa1,Severe
USA,Large,Trade,"Guaynabo, PR, USA",,72061.0,PR,Name7233953,False,False,True,Caa/C,Low
USA,Large,Trade,"Guaynabo, PR, USA",,72061.0,PR,Name7233955,False,False,True,B2,Severe
USA,Large,Trade,"Guaynabo, PR, USA",,72061.0,PR,Name7233956,True,True,False,Caa/C,Medium
USA,Large,Trade,"Guaynabo, PR, USA",,72061.0,PR,Name7233957,True,False,False,Aaa,Low
USA,Large,Trade,"Guaynabo, PR, USA",,72061.0,PR,Name7233958,False,False,True,Aaa,Severe
USA,Large,Trade,"Guaynabo, PR, USA",,72061.0,PR,Name7233959,True,True,False,Baa1,Severe
USA,Large,Trade,"Guaynabo, PR, USA",,72061.0,PR,Name7233960,True,False,False,Aa1,Medium
USA,Large,Trade,"Guaynabo, PR, USA",,72061.0,PR,Name7233962,False,False,True,B3,High
USA,Large,Trade,"Guaynabo, PR, USA",,72061.0,PR,Name7233963,True,True,False,Baa3,Low
USA,Large,Business_Services,"Guaynabo, PR, USA",,72061.0,PR,Name7233964,True,True,False,Ba1,High
USA,Large,Business_Services,"Guaynabo, PR, USA",,72061.0,PR,Name7233966,True,True,False,Ba1,Severe
USA,Large,Business_Services,"Guaynabo, PR, USA",,72061.0,PR,Name7233967,True,True,False,Ba2,Low
USA,Large,Business_Services,"Guaynabo, PR, USA",,72061.0,PR,Name7233968,True,False,False,Aa3,Low
USA,Large,Business_Services,"Guaynabo, PR, USA",,72061.0,PR,Name7233970,False,True,True,A2,Low
USA,Large,Business_Services,"Guaynabo, PR, USA",,72061.0,PR,Name7233971,True,False,False,Baa3,Severe
USA,Large,Business_Services,"Guaynabo, PR, USA",,72061.0,PR,Name7233972,False,False,True,Aa3,Severe
USA,Large,Business_Services,"Guaynabo, PR, USA",,72061.0,PR,Name7233973,True,False,False,Aa1,Severe
USA,Large,Business_Services,"Guaynabo, PR, USA",,72061.0,PR,Name7233974,False,False,True,Aa1,Severe
USA,Large,Business_Services,"Guaynabo, PR, USA",,72061.0,PR,Name7233975,True,True,False,A1,Severe
USA,Large,Business_Services,"Guaynabo, PR, USA",,72061.0,PR,Name7233976,True,True,False,B1,High
USA,Large,Business_Services,"Guaynabo, PR, USA",,72061.0,PR,Name7233978,True,False,False,B1,Medium
USA,Large,Business_Services,"Guaynabo, PR, USA",,72061.0,PR,Name7233979,True,False,False,B3,Low
USA,Large,Business_Services,"Guaynabo, PR, USA",,72061.0,PR,Name7233980,False,True,False,A1,Medium
USA,Large,Business_Services,"Guaynabo, PR, USA",,72061.0,PR,Name7233982,True,False,False,B3,High
USA,Large,Business_Services,"Guaynabo, PR, USA",,72061.0,PR,Name7233983,False,True,True,Baa3,Severe
USA,Large,Business_Services,"Guaynabo, PR, USA",,72061.0,PR,Name7233984,False,True,False,Baa3,High
USA,Large,Business_Services,"Guaynabo, PR, USA",,72061.0,PR,Name7233985,True,True,False,Caa/C,Medium
USA,Large,Business_Services,"Guaynabo, PR, USA",,72061.0,PR,Name7233986,True,True,False,A2,Low
USA,Large,Business_Services,"Guaynabo, PR, USA",,72061.0,PR,Name7233987,False,True,True,Baa1,Medium
USA,Large,Business_Services,"Guaynabo, PR, USA",,72061.0,PR,Name7233988,True,False,False,Ba2,Severe
USA,Large,Business_Services,"Guaynabo, PR, USA",,72061.0,PR,Name7233989,True,False,False,A1,Severe
USA,Large,Business_Services,"Guaynabo, PR, USA",,72061.0,PR,Name7233990,True,True,False,Aaa,Low
USA,Large,Business_Products,"Guaynabo, PR, USA",,72061.0,PR,Name7233991,False,True,True,Ba2,Low
USA,Large,Business_Products,"Guaynabo, PR, USA",,72061.0,PR,Name7233993,True,True,False,Aaa,Medium
USA,Large,Business_Products,"Guaynabo, PR, USA",,72061.0,PR,Name7233994,False,False,True,Aa1,Low
USA,Large,Business_Products,"Guaynabo, PR, USA",,72061.0,PR,Name7233995,False,False,True,A3,Severe
USA,Large,Business_Products,"Guaynabo, PR, USA",,72061.0,PR,Name7233996,False,False,True,Ba3,Severe
USA,Large,Business_Products,"Guaynabo, PR, USA",,72061.0,PR,Name7233997,False,True,False,A1,High
USA,Large,Business_Products,"Guaynabo, PR, USA",,72061.0,PR,Name7233998,False,True,True,Ba3,Low
USA,Large,Business_Products,"Guaynabo, PR, USA",,72061.0,PR,Name7233999,True,True,False,Baa2,Medium
USA,Large,Business_Products,"Guaynabo, PR, USA",,72061.0,PR,Name7234000,False,True,True,Ba2,Medium
USA,Large,Business_Products,"Guaynabo, PR, USA",,72061.0,PR,Name7234001,True,False,False,B3,Medium
USA,Large,Business_Products,"Guaynabo, PR, USA",,72061.0,PR,Name7234003,True,True,False,B2,Low
USA,Large,Business_Products,"Guaynabo, PR, USA",,72061.0,PR,Name7234004,False,True,True,Baa1,Severe
USA,Large,Business_Products,"Guaynabo, PR, USA",,72061.0,PR,Name7234005,False,True,True,Baa1,Severe
USA,Large,Business_Products,"Guaynabo, PR, USA",,72061.0,PR,Name7234006,False,False,True,A2,Severe
USA,Large,Business_Products,"Guaynabo, PR, USA",,72061.0,PR,Name7234007,False,True,False,B1,Severe
USA,Large,Business_Products,"Guaynabo, PR, USA",,72061.0,PR,Name7234008,True,False,False,B1,Low
USA,Large,Construction,"Guaynabo, PR, USA",,72061.0,PR,Name7234009,False,True,True,Baa2,Medium
USA,Large,Construction,"Guaynabo, PR, USA",,72061.0,PR,Name7234011,True,True,False,Baa2,Severe
USA,Large,Construction,"Guaynabo, PR, USA",,72061.0,PR,Name7234013,True,True,False,B3,Severe
USA,Large,Construction,"Guaynabo, PR, USA",,72061.0,PR,Name7234014,False,True,True,Aa1,High
USA,Large,Construction,"Guaynabo, PR, USA",,72061.0,PR,Name7234015,True,True,False,B3,Low
USA,Large,Construction,"Guaynabo, PR, USA",,72061.0,PR,Name7234016,True,False,False,Ba3,Low
USA,Large,Construction,"Guaynabo, PR, USA",,72061.0,PR,Name7234017,True,True,False,Baa3,Severe
USA,Large,Construction,"Guaynabo, PR, USA",,72061.0,PR,Name7234018,True,True,False,A1,Low
USA,Large,Construction,"Guaynabo, PR, USA",,72061.0,PR,Name7234019,False,False,True,Aa3,High
USA,Large,Construction,"Guaynabo, PR, USA",,72061.0,PR,Name7234020,True,True,False,Aa2,Low
USA,Large,Construction,"Guaynabo, PR, USA",,72061.0,PR,Name7234023,True,True,False,Caa/C,Low
USA,Large,Construction,"Guaynabo, PR, USA",,72061.0,PR,Name7234024,True,False,False,Caa/C,Low
USA,Large,Construction,"Guaynabo, PR, USA",,72061.0,PR,Name7234025,True,True,False,B1,High
USA,Large,Construction,"Guaynabo, PR, USA",,72061.0,PR,Name7234027,True,True,False,Aa2,High
USA,Large,Services,"Guaynabo, PR, USA",,72061.0,PR,Name7234028,True,False,False,Aa1,Medium
USA,Large,Services,"Guaynabo, PR, USA",,72061.0,PR,Name7234029,True,True,False,A3,Low
USA,Large,Services,"Guaynabo, PR, USA",,72061.0,PR,Name7234030,True,True,False,A2,Low
USA,Large,Services,"Guaynabo, PR, USA",,72061.0,PR,Name7234031,False,True,True,Ba3,Severe
USA,Large,Services,"Guaynabo, PR, USA",,72061.0,PR,Name7234032,False,False,True,A1,High
USA,Large,Services,"Guaynabo, PR, USA",,72061.0,PR,Name7234033,True,True,False,A1,High
USA,Large,Services,"Guaynabo, PR, USA",,72061.0,PR,Name7234034,False,True,False,Ba2,Severe
USA,Large,Mining,"Guaynabo, PR, USA",,72061.0,PR,Name7234035,False,True,True,Ba1,Severe
USA,Large,Mining,"Guaynabo, PR, USA",,72061.0,PR,Name7234036,False,False,True,Baa3,Medium
USA,Large,Mining,"Guaynabo, PR, USA",,72061.0,PR,Name7234037,False,True,True,B2,Low
USA,Large,Mining,"Guaynabo, PR, USA",,72061.0,PR,Name7234038,True,True,False,Aa3,Low
USA,Large,Mining,"Guaynabo, PR, USA",,72061.0,PR,Name7234039,True,True,False,Aa3,Severe
USA,Large,Mining,"Guaynabo, PR, USA",,72061.0,PR,Name7234040,False,True,False,A1,Medium
USA,Large,Mining,"Guaynabo, PR, USA",,72061.0,PR,Name7234041,True,True,False,A2,Medium
USA,Large,Mining,"Guaynabo, PR, USA",,72061.0,PR,Name7234042,True,True,False,A1,High
USA,Large,Mining,"Guaynabo, PR, USA",,72061.0,PR,Name7234043,False,True,False,Baa2,Medium
USA,Large,Mining,"Guaynabo, PR, USA",,72061.0,PR,Name7234044,False,True,False,Ba1,High
USA,Large,Mining,"Guaynabo, PR, USA",,72061.0,PR,Name7234045,True,True,False,Aa1,Low
