Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573169,True,True,False,Medium
DEU,Large,Technology,Software,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573170,False,False,True,Severe
DEU,Large,Technology,Software,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573171,False,True,False,Medium
DEU,Large,Technology,Software,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573172,True,False,False,Severe
DEU,Large,Technology,Software,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573173,True,True,False,Severe
DEU,Large,Technology,Software,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573174,True,False,False,Severe
DEU,Large,Technology,Software,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573176,False,True,False,High
DEU,Large,Technology,Software,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573177,True,False,False,Medium
DEU,Large,Technology,Software,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573178,True,True,False,Medium
DEU,Large,Technology,Software,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573179,False,True,True,Medium
DEU,Large,Technology,Software,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573180,False,False,True,Severe
DEU,Large,Technology,Software,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573181,True,False,False,High
DEU,Large,Technology,Software,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573182,True,False,False,High
DEU,Large,Technology,Hardware,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573184,False,True,True,Medium
DEU,Large,Technology,Hardware,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573186,True,True,False,Low
DEU,Large,Technology,Hardware,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573187,True,False,False,Severe
DEU,Large,Technology,Hardware,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573188,True,False,False,Severe
DEU,Large,Technology,Hardware,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573189,False,True,False,Medium
DEU,Large,Technology,Hardware,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573191,True,False,False,Medium
DEU,Large,Technology,Hardware,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573192,True,False,False,Low
DEU,Large,Technology,Hardware,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573193,True,True,False,High
DEU,Large,Technology,Hardware,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573194,False,False,True,Medium
DEU,Large,Technology,Hardware,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573195,False,True,True,High
DEU,Large,Technology,Hardware,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573196,False,True,False,Medium
DEU,Large,Technology,IT Services,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573198,False,False,True,Low
DEU,Large,Technology,IT Services,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573199,False,True,False,Severe
DEU,Large,Technology,IT Services,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573200,False,True,True,Low
DEU,Large,Technology,IT Services,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573201,False,True,False,Severe
DEU,Large,Technology,IT Services,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573202,False,True,False,Low
DEU,Large,Technology,IT Services,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573205,True,True,False,High
DEU,Large,Technology,IT Services,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573206,False,True,True,Medium
DEU,Large,Technology,IT Services,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573207,True,False,False,Severe
DEU,Large,Technology,IT Services,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573208,True,True,False,High
DEU,Large,Technology,IT Services,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573209,True,False,False,Severe
DEU,Large,Technology,IT Services,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573210,True,False,False,High
DEU,Large,Technology,IT Services,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573211,True,True,False,High
DEU,Large,Technology,IT Services,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573212,True,False,False,Medium
DEU,Large,Technology,IT Services,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573213,True,False,False,Medium
DEU,Large,Technology,IT Services,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573214,False,True,True,Severe
DEU,Large,Technology,IT Services,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573215,False,True,True,Severe
DEU,Large,Technology,IT Services,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573216,False,False,True,Medium
DEU,Large,Technology,IT Services,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name1573217,False,True,True,Medium
