Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Barnes, ND, USA",,38003.0,ND,Name13559808,True,False,False,High
USA,Large,Technology,Software,"Barnes, ND, USA",,38003.0,ND,Name13559809,False,True,False,Low
USA,Large,Technology,Software,"Barnes, ND, USA",,38003.0,ND,Name13559810,False,True,False,Severe
USA,Large,Technology,Software,"Barnes, ND, USA",,38003.0,ND,Name13559811,True,False,False,High
USA,Large,Technology,Software,"Barnes, ND, USA",,38003.0,ND,Name13559813,False,True,True,Severe
USA,Large,Technology,Software,"Barnes, ND, USA",,38003.0,ND,Name13559814,False,False,True,Severe
USA,Large,Technology,Software,"Barnes, ND, USA",,38003.0,ND,Name13559815,False,True,False,Severe
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559816,True,True,False,High
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559817,True,True,False,Low
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559818,True,True,False,Low
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559819,True,True,False,Severe
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559820,True,True,False,Medium
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559821,False,False,True,High
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559822,False,False,True,Low
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559823,False,True,True,High
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559824,False,True,True,Medium
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559825,True,False,False,High
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559826,True,True,False,Medium
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559827,True,False,False,Low
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559828,False,True,True,High
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559829,True,True,False,Severe
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559830,False,True,False,Low
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559831,False,True,False,Severe
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559832,True,False,False,Medium
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559833,False,True,False,Medium
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559834,True,False,False,High
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559835,True,False,False,Low
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559836,False,True,True,Low
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559837,True,True,False,Severe
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559838,True,False,False,Low
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559839,False,True,True,High
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559841,False,True,False,Medium
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559842,False,True,True,Severe
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559843,True,True,False,High
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559844,True,True,False,Low
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559845,False,True,False,High
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559846,True,True,False,Low
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559847,True,False,False,High
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559848,True,True,False,Medium
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559849,True,True,False,Medium
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559851,False,True,False,Severe
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559852,False,True,False,Low
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559853,True,True,False,Medium
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559854,True,False,False,Low
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559855,False,True,True,Medium
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559856,True,False,False,High
USA,Large,Technology,Hardware,"Barnes, ND, USA",,38003.0,ND,Name13559858,False,True,False,Low
