Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998717,True,True,False,Low
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998719,True,False,False,Low
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998720,True,False,False,Medium
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998722,False,True,True,High
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998723,False,False,True,Severe
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998724,True,True,False,High
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998725,False,False,True,Severe
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998726,True,False,False,Medium
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998727,False,True,False,Severe
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998728,False,False,True,Severe
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998729,False,False,True,Low
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998730,False,True,True,High
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998731,True,True,False,Severe
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998732,False,True,True,High
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998734,False,False,True,Low
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998735,True,True,False,Severe
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998736,False,True,False,Severe
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998737,True,True,False,Low
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998738,False,True,False,High
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998739,True,True,False,Low
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998740,True,False,False,Low
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998741,True,False,False,Severe
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998743,False,True,True,Medium
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998744,True,True,False,Severe
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998746,True,True,False,Severe
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998747,False,True,False,Severe
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998748,True,True,False,High
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998749,False,True,True,High
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998750,False,True,True,Severe
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998751,False,True,True,Low
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998752,True,False,False,High
ITA,Large,Technology,Software,"Matera, Basilicata, Sud, ITA",ITF52,,,Name3998753,True,False,False,Medium
